"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal24","Remainder"
2012-09-01,0,11.2664820152534,-2.87351496478356,2.64183766956035,-2.22443514972858,-8.81036957030165
2012-10-01,0.784664841,10.7107946492719,3.52905611636669,-0.709141676712522,-14.1923639074246,1.44631965949848
2012-11-01,2.376034442,10.1551072832904,12.3697540863063,2.01415278166563,-7.24656715185771,-14.9164125574047
2012-12-01,9.418895001,9.59941991730891,26.444187489984,1.13040750879936,-5.67257826624444,-22.0825416488479
2013-01-01,36.53126046,9.20323703260491,20.273025820052,8.45436449945262,-1.54281325349408,0.143446361384511
2013-02-01,25.51686199,8.8070541479009,-6.42421132181454,-1.43491818072313,17.3659251683216,7.20301217631515
2013-03-01,21.7041856,8.4108712631969,-0.059625075959268,-11.7963459120754,27.6235299814675,-2.47424465662971
2013-04-01,5.606218608,8.01468837849289,-22.7819883052105,-8.8002383481103,20.5700617279081,8.60369515491982
2013-05-01,0,7.86869056606886,-13.0092827185095,7.55102721863407,-4.17044072241069,1.7600056562173
2013-06-01,0,7.72269275364483,-15.8177641625359,-2.80151987423842,4.99985946354682,5.89673181958262
2013-07-01,0,7.57669494122081,3.2548576764838,7.71629482836964,-15.643625888861,-2.9042215572132
2013-08-01,0,7.43069712879678,-4.90449264842561,10.3605346805874,-10.1007481661789,-2.78599099477965
2013-09-01,0,7.35023619966567,-2.87351496478356,-10.3972066816962,-13.4011812487668,19.3216666955809
2013-10-01,1.369911504,7.26977527053457,3.52905611636669,7.89954002328835,-12.4470372581333,-4.88142264805628
2013-11-01,0.784664841,7.18931434140346,12.3697540863063,1.09066681777498,-5.32673288348964,-14.5383375209951
2013-12-01,11.48409471,7.10885341227235,26.444187489984,2.25070049863194,-1.72352222163292,-22.5961244692554
2014-01-01,19.58603205,7.03965580698438,20.273025820052,-13.2841679831513,13.8401208056237,-8.28260239950881
2014-02-01,5.606218608,6.9704582016964,-6.42421132181454,-0.797322968601272,10.1100014191417,-4.25270672242225
2014-03-01,6.453480029,6.90126059640842,-0.059625075959268,-5.9537854526584,13.9674560008237,-8.40182603961441
2014-04-01,13.6552021,6.83206299112044,-22.7819883052105,4.86512153223831,17.0204306467936,7.71957523505817
2014-05-01,3.488065056,6.76857812371103,-13.0092827185095,2.64183766956035,4.3865130628951,2.70041891834308
