"Date","Data","Trend","Seasonal12","Seasonal35","Seasonal39","Remainder"
2012-05-01,0,12.9039754302669,-14.5518537358582,-24.9673446507802,28.4002674418094,-1.78504448543778
2012-06-01,0.522650084,12.8356096458025,-6.92200002219888,-13.4887236579614,8.98512726135253,-0.887363142994722
2012-07-01,0,12.7672438613381,-10.6346866226525,-14.5448379582309,12.429986414843,-0.0177056952976962
2012-08-01,0,12.6988780768737,-5.47210227842489,48.3112804644478,-54.4218385471513,-1.11621771574528
2012-09-01,0,12.6662551062256,-16.158998537579,-9.20985862619623,14.4056037876767,-1.70300173012707
2012-10-01,0.784664841,12.6336321355775,-14.3162340436274,-3.62386029600062,6.95479941889812,-0.863672373847626
2012-11-01,2.376034442,12.6010091649294,0.102476416410227,-14.5986749094898,4.25216317712258,0.0190605930275236
2012-12-01,9.418895001,12.5683861942813,19.6700625232572,28.4481532645973,-49.8537113792147,-1.41399560192117
2013-01-01,36.53126046,12.5357632236333,33.4062164573485,-13.6348819914323,5.74093773782194,-1.51677496737143
2013-02-01,25.51686199,12.5031402529852,8.40779999460486,18.7865596207064,-13.4542900387709,-0.726347839525484
2013-03-01,21.7041856,12.4828476997204,15.0497293994988,5.64136971169855,-11.6755528438429,0.205791632925118
2013-04-01,5.606218608,12.4625551464557,-8.58040945362421,6.09598842776921,-2.82924246693762,-1.5426730456631
2013-05-01,0,12.442262593191,-14.5518537358582,6.09116485368035,-2.76175007416434,-1.21982363684875
2013-06-01,0,12.4219700399262,-6.92200002219888,0.82204835274817,-5.82491430014372,-0.49710407033179
2013-07-01,0,12.4016774866615,-10.6346866226525,-1.02343103274703,-1.11154922170342,0.367989390441435
2013-08-01,0,12.3813849333968,-5.47210227842489,3.20005063058259,-8.48515326607266,-1.62418001948179
2013-09-01,0,12.3660874368108,-16.158998537579,20.1722080104858,-15.3745135527715,-1.00478335694618
2013-10-01,1.369911504,12.3507899402248,-14.3162340436274,6.43495904992936,-4.4469537153151,1.34735027278834
2013-11-01,0.784664841,12.3354924436388,0.102476416410227,-0.606054218805472,-9.62886035787167,-1.41838944237191
2013-12-01,11.48409471,12.3201949470528,19.6700625232572,-18.1500804347071,2.02848330430252,-4.38456562990549
2014-01-01,19.58603205,12.3048974504669,33.4062164573485,-9.38659456782607,-17.5755835109006,0.837096220911285
2014-02-01,5.606218608,12.2895999538809,8.40779999460486,-7.804353052549,-7.84144286814223,0.554614580205488
2014-03-01,6.453480029,12.2766516828256,15.0497293994988,-19.878155387707,2.46404239014426,-3.45878805576159
2014-04-01,13.6552021,12.2637034117702,-8.58040945362421,-6.0713614086471,16.9336842756207,-0.890414725119655
2014-05-01,3.488065056,12.2507551407149,-14.5518537358582,-4.70844589650326,9.15123175479112,1.34637779285547
