"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal39","Remainder"
2011-03-01,47.54565893,15.0621067455019,12.5462388673245,6.54794801105754,15.1421813999043,-1.75281609378834
2011-04-01,14.50246353,14.9370979151682,-5.00951738907905,15.0799821521773,-7.22359940211553,-3.28149974615098
2011-05-01,6.453480029,14.8120890848345,-9.82087128411682,31.791293162507,-26.2876161373353,-4.04141479688943
2011-06-01,1.628193833,14.6870802545008,-22.4818359575247,23.49660345774,-8.00300919260738,-6.07064472910877
2011-07-01,0,14.5620714241671,-16.2257277875786,-0.673380279010882,8.27674823003979,-5.93971158761749
2011-08-01,0,14.4370625938335,-11.2120551924074,-15.9758916661099,3.99295158491299,8.75793267977086
2011-09-01,1.153708775,14.2311908472277,-8.1540465261998,0.656135080382039,-0.18513399894508,-5.39443662746481
2011-10-01,3.737016311,14.0253191006218,-1.52122405720329,1.70716068335214,-9.1132418981924,-1.3609975175783
2011-11-01,35.6310452,13.819447354016,8.59102822330023,8.40513800847964,1.92512640767142,2.89030520653267
2011-12-01,69.57445587,13.6135756074102,21.9961053369754,-3.40306168250453,29.0838008195491,8.28403578856973
2012-01-01,17.65524467,13.4077038608044,26.9780402240417,-28.2261332964973,10.0360686388306,-4.54043475717942
2012-02-01,36.53126046,13.2018321141986,4.31386643086756,-13.1650509585053,31.2581414500481,0.922471423391009
2012-03-01,24.66960057,13.0151997804767,12.5462388673245,-12.0452608676367,15.6936498881472,-4.54022709831177
2012-04-01,5.606218608,12.8285674467548,-5.00951738907905,4.92520930720708,-18.3651375411437,11.2270967842609
2012-05-01,0,12.6419351130329,-9.82087128411682,-3.56269594731917,3.90024776026028,-3.15861564185717
2012-06-01,0.522650084,12.455302779311,-22.4818359575247,-0.611957473043959,13.6644603312969,-2.50331959603922
2012-07-01,0,12.2686704455891,-16.2257277875786,-5.65795038471923,4.04295917499316,5.57204855171557
2012-08-01,0,12.0820381118672,-11.2120551924074,1.59209989574336,-0.969690438984997,-1.49239237621808
2012-09-01,0,11.9966687597129,-8.1540465261998,-5.75251527890941,7.24398346272537,-5.3340904173291
2012-10-01,0.784664841,11.9112994075587,-1.52122405720329,-5.12767224798836,-5.16739629698507,0.689658035617988
2012-11-01,2.376034442,11.8259300554045,8.59102822330023,6.54794801105754,-21.7248662661609,-2.86400558160142
2012-12-01,9.418895001,11.7405607032503,21.9961053369754,15.0799821521773,-39.2636019478803,-0.134151243522721
2013-01-01,36.53126046,11.6551913510961,26.9780402240417,31.791293162507,-35.6687340030911,1.77546972544627
2013-02-01,25.51686199,11.5698219989419,4.31386643086756,23.49660345774,-18.6132612148948,4.74983131734535
2013-03-01,21.7041856,11.5236132519968,12.5462388673245,-0.673380279010882,-6.85684246915977,5.16455622884937
2013-04-01,5.606218608,11.4774045050516,-5.00951738907905,-15.9758916661099,24.4307551676064,-9.31653200946915
2013-05-01,0,11.4311957581065,-9.82087128411682,0.656135080382039,-7.118971288618,4.85251173424627
2013-06-01,0,11.3849870111613,-22.4818359575247,1.70716068335214,8.84871436010101,0.540973902910256
2013-07-01,0,11.3387782642162,-16.2257277875786,8.40513800847964,0.579268396050407,-4.09745688116766
2013-08-01,0,11.292569517271,-11.2120551924074,-3.40306168250453,13.3337619801613,-10.0112146225204
2013-09-01,0,11.2567354212729,-8.1540465261998,-28.2261332964973,23.0583748173257,2.06506958409854
2013-10-01,1.369911504,11.2209013252748,-1.52122405720329,-13.1650509585053,8.98924418898786,-4.1539589945541
2013-11-01,0.784664841,11.1850672292767,8.59102822330023,-12.0452608676367,-7.47699909714179,0.530829353201522
2013-12-01,11.48409471,11.1492331332786,21.9961053369754,4.92520930720708,-10.5349784180688,-16.0514746493923
2014-01-01,19.58603205,11.1133990372805,26.9780402240417,-3.56269594731917,-12.5431299643442,-2.39958129965887
2014-02-01,5.606218608,11.0775649412824,4.31386643086756,-0.611957473043959,-5.39768850330264,-3.77556678780336
2014-03-01,6.453480029,11.0441858251398,12.5462388673245,-5.65795038471923,-3.43800044228469,-8.04099383646044
2014-04-01,13.6552021,11.0108067089972,-5.00951738907905,1.59209989574336,10.2986195098213,-4.23680662548284
2014-05-01,3.488065056,10.9774275928547,-9.82087128411682,-5.75251527890941,10.1528403410048,-2.06881631483322
