"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal26","Remainder"
2009-07-01,0,14.7213785906225,-9.15487724922404,4.38494074258283,-11.2934482065051,1.34200612252392
2009-08-01,0.522650084,14.4950060112631,-12.729726843047,2.13227657558087,-10.3074817474023,6.9325760876053
2009-09-01,0,14.2686334319037,-6.41731553576249,5.55090316873019,-14.3366610293683,0.934439964496971
2009-10-01,0,14.2991059818978,-10.9490556530274,2.91153652891137,-0.909414090072852,-5.35217276770896
2009-11-01,0,14.329578531892,10.589621638946,-9.59650320145954,-12.7230201893376,-2.59967678004087
2009-12-01,9.418895001,14.3600510818862,22.6520149216139,-18.1664742871743,7.73861245879172,-17.1653091741176
2010-01-01,76.77617795,14.3905236318804,29.76494455008,1.88050840667216,19.7511004473897,10.9891009139778
2010-02-01,9.418895001,14.4209961818746,3.90645520427331,-5.62652754030204,8.42475259843667,-11.7067814432825
2010-03-01,44.58024396,14.5787157624685,11.3793262380717,1.75325063000223,14.2619055726787,2.60704575677889
2010-04-01,11.53704855,14.7364353430625,-7.84282742074938,5.15301825134178,-0.772926045530463,0.263348421875556
2010-05-01,0.522650084,14.8941549236564,-16.3264128483074,16.2034831297187,-10.3424494662979,-3.90612565476979
2010-06-01,0.522650084,15.0518745042504,-14.8721471162359,18.1812341935223,-7.68799007780531,-10.1503214197315
2010-07-01,0,15.2095940848444,-9.15487724922404,-17.663428358919,3.65129997827542,7.9574115450233
2010-08-01,0.784664841,15.43568353149,-12.729726843047,2.01615484051318,3.10483817617514,-7.04228486413139
2010-09-01,8.798190261,15.6617729781357,-6.41731553576249,-4.43944046734705,-5.1428818699892,9.13605515596302
2010-10-01,2.640803635,15.8878624247814,-10.9490556530274,-1.65260005480968,-1.63505360616947,0.989650524225189
2010-11-01,11.53704855,16.1139518714271,10.589621638946,-4.61936810665528,-9.33897096659127,-1.20818588712651
2010-12-01,41.61482899,16.3400413180727,22.6520149216139,1.59703586495206,7.59668915212503,-6.57095226676373
2011-01-01,50.51107391,16.430708276333,29.76494455008,4.38494074258283,-0.764395556990008,0.694875897994212
2011-02-01,19.70381508,16.5213752345932,3.90645520427331,2.13227657558087,0.458732087235014,-3.31502402168242
2011-03-01,47.54565893,16.6120421928535,11.3793262380717,5.55090316873019,-4.67981388556826,18.6832012159129
2011-04-01,14.50246353,16.7027091511137,-7.84282742074938,2.91153652891137,-1.70970234285662,4.44074761358094
2011-05-01,6.453480029,16.7933761093739,-16.3264128483074,-9.59650320145954,16.5102475052441,-0.927227535851049
2011-06-01,1.628193833,16.6043744590583,-14.8721471162359,-18.1664742871743,8.25134539497336,9.81109538237844
2011-07-01,0,16.4153728087428,-9.15487724922404,1.88050840667216,-0.222336472310701,-8.91866749388018
2011-08-01,0,16.2263711584272,-12.729726843047,-5.62652754030204,2.11702257728196,0.0128606476398936
2011-09-01,1.153708775,16.0373695081116,-6.41731553576249,1.75325063000223,-11.2934482065051,1.07385237915385
2011-10-01,3.737016311,15.848367857796,-10.9490556530274,5.15301825134178,-10.3074817474023,3.99216760229188
2011-11-01,35.6310452,15.4835640015255,10.589621638946,16.2034831297187,-14.3366610293683,7.69103745917819
2011-12-01,69.57445587,15.1187601452549,22.6520149216139,18.1812341935223,-0.909414090072852,14.5318606996817
2012-01-01,17.65524467,14.7539562889844,29.76494455008,-17.663428358919,-12.7230201893376,3.52279237919225
2012-02-01,36.53126046,14.3891524327139,3.90645520427331,2.01615484051318,7.73861245879172,8.48088552370788
2012-03-01,24.66960057,14.0243485764434,11.3793262380717,-4.43944046734705,19.7511004473897,-16.0457342245577
2012-04-01,5.606218608,13.5304992480834,-7.84282742074938,-1.65260005480968,8.42475259843667,-6.85360576296105
2012-05-01,0,13.0366499197235,-16.3264128483074,-4.61936810665528,14.2619055726787,-6.35277453743945
2012-06-01,0.522650084,12.5428005913636,-14.8721471162359,1.59703586495206,-0.772926045530463,2.0278867894507
2012-07-01,0,12.0489512630036,-9.15487724922404,4.38494074258283,-10.3424494662979,3.06343470993546
2012-08-01,0,11.5551019346437,-12.729726843047,2.13227657558087,-7.68799007780531,6.7303384106277
2012-09-01,0,11.1304915769018,-6.41731553576249,5.55090316873019,3.65129997827542,-13.9153791881449
2012-10-01,0.784664841,10.7058812191599,-10.9490556530274,2.91153652891137,3.10483817617514,-4.98853543021896
2012-11-01,2.376034442,10.2812708614179,10.589621638946,-9.59650320145954,-5.1428818699892,-3.7554729869152
2012-12-01,9.418895001,9.856660503676,22.6520149216139,-18.1664742871743,-1.63505360616947,-3.28825253094615
2013-01-01,36.53126046,9.43205014593407,29.76494455008,1.88050840667216,-9.33897096659127,4.79272832390503
2013-02-01,25.51686199,9.2689818844824,3.90645520427331,-5.62652754030204,7.59668915212503,10.3712632894213
2013-03-01,21.7041856,9.10591362303073,11.3793262380717,1.75325063000223,-0.764395556990008,0.230090665885358
2013-04-01,5.606218608,8.94284536157905,-7.84282742074938,5.15301825134178,0.458732087235014,-1.10554967140648
2013-05-01,0,8.77977710012738,-16.3264128483074,16.2034831297187,-4.67981388556826,-3.97703349597035
2013-06-01,0,8.61670883867571,-14.8721471162359,18.1812341935223,-1.70970234285662,-10.2160935731055
2013-07-01,0,8.53712037752545,-9.15487724922404,-17.663428358919,16.5102475052441,1.77093772537357
2013-08-01,0,8.45753191637518,-12.729726843047,2.01615484051318,8.25134539497336,-5.99530530881476
2013-09-01,0,8.37794345522491,-6.41731553576249,-4.43944046734705,-0.222336472310701,2.70114902019533
2013-10-01,1.369911504,8.29835499407464,-10.9490556530274,-1.65260005480968,2.11702257728196,3.5561896404805
2013-11-01,0.784664841,8.21876653292437,10.589621638946,-4.61936810665528,-11.2934482065051,-2.11090701770996
2013-12-01,11.48409471,8.1592768182584,22.6520149216139,1.59703586495206,-10.3074817474023,-10.6167511474221
2014-01-01,19.58603205,8.09978710359243,29.76494455008,4.38494074258283,-14.3366610293683,-8.32697931688693
2014-02-01,5.606218608,8.04029738892645,3.90645520427331,2.13227657558087,-0.909414090072852,-7.56339647070778
2014-03-01,6.453480029,7.98080767426048,11.3793262380717,5.55090316873019,-12.7230201893376,-5.73453686272474
2014-04-01,13.6552021,7.92131795959451,-7.84282742074938,2.91153652891137,7.73861245879172,2.92656257345177
2014-05-01,3.488065056,7.8683414104278,-16.3264128483074,-9.59650320145954,19.7511004473897,1.79153924794953
