"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal34","Remainder"
2012-01-01,17.65524467,14.1599890845579,3.86837400606797,13.1058052950242,-9.41022600364003,-4.06869771201007
2012-02-01,36.53126046,13.9754133189957,-14.27871324645,37.7465964374764,-8.80652397088081,7.89448792085873
2012-03-01,24.66960057,13.6302341605866,8.63172033829188,27.4140165207466,-19.991767743963,-5.01460270566205
2012-04-01,5.606218608,13.2850550021775,-17.5561496459864,0.689253363642151,11.116898069403,-1.92883818123625
2012-05-01,0,12.9398758437685,-7.85423691792137,-3.45516327007278,2.38438345112043,-4.01485910689478
2012-06-01,0.522650084,12.5946966853594,-16.1015021322938,-10.7696350629693,17.5246823027202,-2.72559170881667
2012-07-01,0,12.2495175269504,-3.51496590716803,-16.0151422984744,6.9294362714462,0.351154407245879
2012-08-01,0,11.9043383685413,-3.28622570200858,4.42720249983433,-14.9079423856113,1.86262721924421
2012-09-01,0,11.734042382031,7.23106276342375,18.1794348656446,-38.0063342402672,0.861794229167831
2012-10-01,0.784664841,11.5637463955206,13.8184726082745,-4.06236659704507,-25.866893487667,5.33170592191699
2012-11-01,2.376034442,11.3934504090103,16.4771786475296,-32.5572742037321,13.6598814613262,-6.59720187213397
2012-12-01,9.418895001,11.2231544224999,12.5649849045167,-17.9500875124135,-7.49855461092382,11.0793977973207
2013-01-01,36.53126046,11.0528584359896,3.86837400606797,0.315584089847663,20.8211052871049,0.473338640989908
2013-02-01,25.51686199,10.8825624494792,-14.27871324645,23.8838792361068,11.3080159639844,-6.27888241312057
2013-03-01,21.7041856,10.800183898752,8.63172033829188,-5.10883533231825,5.75893843528694,1.62217825998748
2013-04-01,5.606218608,10.7178053480247,-17.5561496459864,2.48202894881668,16.1380923050565,-6.1755583479115
2013-05-01,0,10.6354267972974,-7.85423691792137,19.5886918265756,-16.805310144501,-5.56457156145064
2013-06-01,0,10.5530482465701,-16.1015021322938,29.260977225635,-23.8200420308854,0.107518690974061
2013-07-01,0,10.4706696958428,-3.51496590716803,7.85188428411546,-7.70638765506693,-7.10120041772332
2013-08-01,0,10.3882911451155,-3.28622570200858,-11.7929019444682,4.47368357422782,0.217152927133405
2013-09-01,0,10.3264355670438,7.23106276342375,-18.124744715164,6.95060646944628,-6.38336008474987
2013-10-01,1.369911504,10.2645799889721,13.8184726082745,-31.5510164440392,13.498101944408,-4.66022659361544
2013-11-01,0.784664841,10.2027244109004,16.4771786475296,-28.8800858802876,4.77218214050824,-1.78733447765057
2013-12-01,11.48409471,10.1408688328286,12.5649849045167,-12.0797672902352,15.1185492750674,-14.2605410121774
2014-01-01,19.58603205,10.0790132547569,3.86837400606797,7.4016655729757,9.51830748270204,-11.2813282665026
2014-02-01,5.606218608,10.0171576766852,-14.27871324645,13.1058052950242,-3.53306392844793,0.295032811188463
2014-03-01,6.453480029,9.9606968012285,8.63172033829188,37.7465964374764,-36.9672685556078,-12.918264992389
2014-04-01,13.6552021,9.90423592577181,-17.5561496459864,27.4140165207466,-6.72406743814693,0.617166737614951
2014-05-01,3.488065056,9.84777505031511,-7.85423691792137,0.689253363642151,3.42710775606185,-2.62183419609775
