"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal33","Remainder"
2011-12-01,69.57445587,13.9767053559846,19.8587038088803,8.89660353468027,27.3197324017566,-0.477289231301821
2012-01-01,17.65524467,13.8249603970244,30.2769077752201,-5.44187815909422,-14.7692289662906,-6.23551637685968
2012-02-01,36.53126046,13.6732154380642,10.5413728382003,-2.28085553995247,13.4767146908371,1.12081303285085
2012-03-01,24.66960057,13.4442423408074,25.3620677902708,-4.18186860271407,-9.29780232455973,-0.657038633804397
2012-04-01,5.606218608,13.2152692435506,-3.38890997818431,1.34780070230085,0.829562311470746,-6.39750367113789
2012-05-01,0,12.9862961462938,-10.5136025755331,-11.3310500712124,7.86700302771779,0.991353472733886
2012-06-01,0.522650084,12.757323049037,-14.6147464934091,-8.60178359893248,11.7138106670466,-0.731953539742008
2012-07-01,0,12.5283499517802,-16.6324430881503,24.4471703454226,-13.8816266136759,-6.46145059537654
2012-08-01,0,12.2993768545234,-18.8850977265759,18.2723227305324,-12.6399809052403,0.953379046760382
2012-09-01,0,12.1539550144762,-23.1265631829136,29.2724390620612,-17.5754888233207,-0.724342070303107
2012-10-01,0.784664841,12.008533174429,-8.84000604613514,3.50233589037792,0.550876854294173,-6.43707503196594
2012-11-01,2.376034442,11.8631113343818,9.9623148777848,12.8454118444193,-33.4023892622217,1.10758564763576
2012-12-01,9.418895001,11.7176894943346,19.8587038088803,15.2245365851272,-31.3063190212905,-6.07571586605165
2013-01-01,36.53126046,11.5722676542875,30.2769077752201,3.11052455789933,-6.12116153637862,-2.30727799102822
2013-02-01,25.51686199,11.4268458142403,10.5413728382003,5.60181035882219,-9.47945229548045,7.42628527421767
2013-03-01,21.7041856,11.3591771700977,25.3620677902708,-3.23959742474699,-16.2868480635606,4.50938612793909
2013-04-01,5.606218608,11.2915085259552,-3.38890997818431,-10.6980330746749,5.31405442571715,3.08759870918687
2013-05-01,0,11.2238398818127,-10.5136025755331,-1.21131420486573,2.80055762223798,-2.29948072365186
2013-06-01,0,11.1561712376701,-14.6147464934091,0.739893509487117,13.8365589076072,-11.1178771613554
2013-07-01,0,11.0885025935276,-16.6324430881503,-2.33944978748348,12.1091752945613,-4.22578501245508
2013-08-01,0,11.0208339493851,-18.8850977265759,6.45162665222986,-7.15601494207859,8.56865206703959
2013-09-01,0,10.9766395349043,-23.1265631829136,10.5845594820517,-1.53369932006175,3.09906348601926
2013-10-01,1.369911504,10.9324451204236,-8.84000604613514,-1.7348044230184,5.33008811104945,-4.31781125831954
2013-11-01,0.784664841,10.8882507059429,9.9623148777848,-5.38268649115914,-9.66790869318456,-5.01530555838401
2013-12-01,11.48409471,10.8440562914622,19.8587038088803,-8.16800571227727,-5.26624812228742,-5.78441155577781
2014-01-01,19.58603205,10.7998618769815,30.2769077752201,-17.5776832110797,1.54183845401929,-5.45489284514117
2014-02-01,5.606218608,10.7556674625008,10.5413728382003,-19.9752656608346,3.05688378659701,1.22756018153652
2014-03-01,6.453480029,10.7176799313333,25.3620677902708,-29.5024111665009,2.36781093855453,-2.49166746465773
2014-04-01,13.6552021,10.6796924001659,-3.38890997818431,7.60515887513722,9.82022393059261,-11.0609631277115
2014-05-01,3.488065056,10.6417048689985,-10.5136025755331,-16.2355072007854,22.3184594370925,-2.72298947377254
