"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal36","Remainder"
2010-12-01,41.61482899,15.5152146163159,25.614339928163,-4.8808318749198,6.41477752608471,-1.04867120564374
2011-01-01,50.51107391,15.5227946735214,27.2160863706312,10.5591371732607,-3.05211890480444,0.265174597391244
2011-02-01,19.70381508,15.5303747307269,8.29166524157781,7.83449470135463,-8.34909593754028,-3.60362365611904
2011-03-01,47.54565893,15.4286194349379,20.0253491594258,25.4485822681102,-24.5873547900541,11.2304628575802
2011-04-01,14.50246353,15.3268641391489,2.67179959608663,2.16521154043945,-4.81721090658382,-0.844200839091155
2011-05-01,6.453480029,15.2251088433599,3.32089531846221,15.8426754720227,-30.0112619963631,2.07606239151823
2011-06-01,1.628193833,15.1233535475709,-23.6217268333899,-7.79754957354576,10.3848000500281,7.53931664233656
2011-07-01,0,15.021598251782,-12.972433517663,9.32133977473471,-4.80712227933386,-6.56338222951977
2011-08-01,0,14.919842955993,-26.3161908153251,5.03051727760108,3.61848586270262,2.74734471902843
2011-09-01,1.153708775,14.689222129522,-20.112620910153,-4.51170977226757,11.6616216549221,-0.572804327023574
2011-10-01,3.737016311,14.4586013030511,-9.53831614629526,9.73500914025879,-5.32898582466109,-5.5892921613535
2011-11-01,35.6310452,14.2279804765801,5.42115225286738,-7.81583384937387,27.7157094969055,-3.91796317697912
2011-12-01,69.57445587,13.9973596501092,25.614339928163,9.07075507583266,21.7982936530871,-0.906292437191869
2012-01-01,17.65524467,13.7667388236382,27.2160863706312,-10.2547397867112,-13.31697694638,0.244136208821821
2012-02-01,36.53126046,13.5361179971673,8.29166524157781,-1.22150886459021,14.7403730229914,1.18461306285376
2012-03-01,24.66960057,13.2537857690674,20.0253491594258,-19.8660599758075,16.1598780424195,-4.90335242510526
2012-04-01,5.606218608,12.9714535409676,2.67179959608663,-11.0972717883235,1.53131604257897,-0.471078783309711
2012-05-01,0,12.6891213128678,3.32089531846221,-18.0057190842538,-5.69671566270262,7.6924181156264
2012-06-01,0.522650084,12.406789084768,-23.6217268333899,-9.55649807997361,9.72751088357488,11.5665750290206
2012-07-01,0,12.1244568566682,-12.972433517663,-4.8808318749198,-2.25507000407011,7.98387853998477
2012-08-01,0,11.8421246285683,-26.3161908153251,10.5591371732607,-5.01214159322029,8.92707060671641
2012-09-01,0,11.7157278525813,-20.112620910153,7.83449470135463,1.61602869114091,-1.05363033492383
2012-10-01,0.784664841,11.5893310765942,-9.53831614629526,25.4485822681102,-24.1226607696412,-2.59227158776787
2012-11-01,2.376034442,11.4629343006071,5.42115225286738,2.16521154043945,-14.7355878499393,-1.93767580197461
2012-12-01,9.418895001,11.33653752462,25.614339928163,15.8426754720227,-42.0070157534218,-1.36764217038389
2013-01-01,36.53126046,11.2101407486329,27.2160863706312,-7.79754957354576,17.6806444110026,-11.7780614967209
2013-02-01,25.51686199,11.0837439726458,8.29166524157781,9.32133977473471,-6.28004768710843,3.1001606881501
2013-03-01,21.7041856,11.0189354100123,20.0253491594258,5.03051727760108,-7.27649017694624,-7.09412607009296
2013-04-01,5.606218608,10.9541268473787,2.67179959608663,-4.51170977226757,-0.906133443649818,-2.601864619548
2013-05-01,0,10.8893182847452,3.32089531846221,9.73500914025879,-25.3913382713281,1.44611552786182
2013-06-01,0,10.8245097221117,-23.6217268333899,-7.81583384937387,20.0303061571761,0.582744803475967
2013-07-01,0,10.7597011594782,-12.972433517663,9.07075507583266,-3.79936877365075,-3.05865394399706
2013-08-01,0,10.6948925968446,-26.3161908153251,-10.2547397867112,30.526118773806,-4.65008076861429
2013-09-01,0,10.6450708263009,-20.112620910153,-1.22150886459021,16.3953660121776,-5.7063070637353
2013-10-01,1.369911504,10.5952490557571,-9.53831614629526,-19.8660599758075,17.7338184103067,2.44522016003899
2013-11-01,0.784664841,10.5454272852133,5.42115225286738,-11.0972717883235,4.01764852168655,-8.1022914304437
2013-12-01,11.48409471,10.4956055146695,25.614339928163,-18.0057190842538,6.41477752608471,-13.0349091746634
2014-01-01,19.58603205,10.4457837441257,27.2160863706312,-9.55649807997361,-3.05211890480444,-5.46722107997885
2014-02-01,5.606218608,10.3959619735819,8.29166524157781,-4.8808318749198,-8.34909593754028,0.148519205300317
2014-03-01,6.453480029,10.3497625796956,20.0253491594258,10.5591371732607,-24.5873547900541,-9.89341409332797
2014-04-01,13.6552021,10.3035631858092,2.67179959608663,7.83449470135463,-4.81721090658382,-2.33744447666667
2014-05-01,3.488065056,10.2573637919229,3.32089531846221,25.4485822681102,-30.0112619963631,-5.52751432613223
