"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal25","Remainder"
2010-10-01,2.640803635,15.9917749499619,3.16652839740199,-0.986518930342041,-17.5627989001124,2.03181811809052
2010-11-01,11.53704855,16.2528523147117,14.0573776987362,-3.38216768575039,-14.9526096737586,-0.438404103938902
2010-12-01,41.61482899,16.5139296794615,21.1195162077141,-7.48108494784111,16.2255891429274,-4.76312109226181
2011-01-01,50.51107391,16.6286743160105,17.5195021324011,-1.51493787078757,21.1296561394305,-3.25182080705459
2011-02-01,19.70381508,16.7434189525596,-4.69509192548552,1.12313724435133,-5.16051195032016,11.6928627588948
2011-03-01,47.54565893,16.8581635891086,4.06285401143347,-5.30604433639303,16.5029811538318,15.4277045120192
2011-04-01,14.50246353,16.9729082256577,-15.2863267002719,-2.88182137986857,7.69359986821492,8.00410351626787
2011-05-01,6.453480029,16.8627428083847,-17.8430108000466,5.79198970916722,2.52521222348711,-0.883453911992392
2011-06-01,1.628193833,16.7525773911117,-13.6495583846397,1.91000900327468,-1.9614474257293,-1.42338675101736
2011-07-01,0,16.6424119738387,-5.922670359497,-8.13429230498955,-0.514189226714907,-2.07126008263721
2011-08-01,0,16.5322465565657,-2.43130257402025,0.816040800398991,-9.23610054680227,-5.68088423614214
2011-09-01,1.153708775,16.2487495734199,-0.0978184208397988,-8.63662184686498,-7.40804316226798,1.04744263155281
2011-10-01,3.737016311,15.9652525902742,3.16652839740199,-1.09878426702096,-13.8252503221325,-0.470730087522723
2011-11-01,35.6310452,15.6817556071285,14.0573776987362,14.0979917873889,-13.0392335027123,4.83315360945867
2011-12-01,69.57445587,15.3982586239828,21.1195162077141,9.8932620780882,-3.30469493926201,26.4681138994769
2012-01-01,17.65524467,14.9103453295133,17.5195021324011,5.78984195710897,-10.686265080603,-9.87817966842037
2012-02-01,36.53126046,14.4224320350438,-4.69509192548552,-0.986518930342041,22.2796463504251,5.51079293035863
2012-03-01,24.66960057,13.9345187405743,4.06285401143347,-3.38216768575039,14.0647628815245,-4.01036737778195
2012-04-01,5.606218608,13.4466054461049,-15.2863267002719,-7.48108494784111,19.7803852170813,-4.85336040707316
2012-05-01,0,12.9382156902262,-17.8430108000466,-1.51493787078757,8.1385484132928,-1.71881543268483
2012-06-01,0.522650084,12.4298259343476,-13.6495583846397,1.12313724435133,8.72664231455673,-8.10739702461593
2012-07-01,0,11.9214361784689,-5.922670359497,-5.30604433639303,0.809743120232585,-1.50246460281147
2012-08-01,0,11.4130464225903,-2.43130257402025,-2.88182137986857,-11.670663161146,5.57074069244456
2012-09-01,0,11.0226049910489,-0.0978184208397988,5.79198970916722,-15.1911954381087,-1.52558084126764
2012-10-01,0.784664841,10.6321635595075,3.16652839740199,1.91000900327468,-13.3637630613238,-1.56027305786038
2012-11-01,2.376034442,10.2417221279662,14.0573776987362,-8.13429230498955,-17.5627989001124,3.77402582039952
2012-12-01,9.418895001,9.8512806964248,21.1195162077141,0.816040800398991,-14.9526096737586,-7.41533302977926
2013-01-01,36.53126046,9.65900648132061,17.5195021324011,-8.63662184686498,16.2255891429274,1.76378455021591
2013-02-01,25.51686199,9.46673226621642,-4.69509192548552,-1.09878426702096,21.1296561394305,0.714349776859542
2013-03-01,21.7041856,9.27445805111223,4.06285401143347,14.0979917873889,-5.16051195032016,-0.570606299614475
2013-04-01,5.606218608,9.08218383600803,-15.2863267002719,9.8932620780882,16.5029811538318,-14.5858817596561
2013-05-01,0,8.99062816432078,-17.8430108000466,5.78984195710897,7.69359986821492,-4.63105918959805
2013-06-01,0,8.89907249263353,-13.6495583846397,-0.986518930342041,2.52521222348711,3.2117925988611
2013-07-01,0,8.80751682094627,-5.922670359497,-3.38216768575039,-1.9614474257293,2.45876865003043
2013-08-01,0,8.71596114925902,-2.43130257402025,-7.48108494784111,-0.514189226714907,1.71061559931726
2013-09-01,0,8.65859299230039,-0.0978184208397988,-1.51493787078757,-9.23610054680227,2.19026384612925
2013-10-01,1.369911504,8.60122483534177,3.16652839740199,1.12313724435133,-7.40804316226798,-4.11293581082712
2013-11-01,0.784664841,8.54385667838314,14.0573776987362,-5.30604433639303,-13.8252503221325,-2.68527487759383
2013-12-01,11.48409471,8.48648852142452,21.1195162077141,-2.88182137986857,-13.0392335027123,-2.20085513655776
2014-01-01,19.58603205,8.44187408505571,17.5195021324011,5.79198970916722,-3.30469493926201,-8.86263893736204
2014-02-01,5.606218608,8.3972596486869,-4.69509192548552,1.91000900327468,-10.686265080603,10.6803069621269
2014-03-01,6.453480029,8.35264521231809,4.06285401143347,-8.13429230498955,22.2796463504251,-20.1073732401871
2014-04-01,13.6552021,8.30803077594928,-15.2863267002719,0.816040800398991,14.0647628815245,5.7526943423991
2014-05-01,3.488065056,8.26880983507841,-17.8430108000466,-8.63662184686498,19.7803852170813,1.91850265075188
