"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal36","Remainder"
2009-10-01,0,15.8553983749741,-7.75674757095912,-0.352926726732462,-2.06030901406577,-5.68541506321673
2009-11-01,0,15.8315971738919,5.28444144867372,2.1308237263285,-17.9546317350602,-5.29223061383395
2009-12-01,9.418895001,15.8077959728098,23.5600305764412,-11.2497920461438,-20.0876454657347,1.38850596362754
2010-01-01,76.77617795,15.7839947717276,24.5592519423603,10.9883207808598,17.9089502216781,7.53566023337426
2010-02-01,9.418895001,15.7601935706455,5.03261241140352,1.95336881112787,0.269318412463022,-13.5965982046399
2010-03-01,44.58024396,15.7822844223206,16.1184831835323,16.8453580564282,-3.56643668192506,-0.599445020356114
2010-04-01,11.53704855,15.8043752739958,-1.88286102912103,9.39260880366636,-8.99229118257306,-2.7847833159681
2010-05-01,0.522650084,15.826466125671,0.725890695574967,1.6009591793351,-16.3958689572619,-1.23479695931922
2010-06-01,0.522650084,15.8485569773462,-21.6500792257007,7.9769837328608,-3.66193309840847,2.00912169790215
2010-07-01,0,15.8706478290214,-8.54732636924878,-6.37636797949314,0.735902752803169,-1.68285623308265
2010-08-01,0.784664841,15.8927386806966,-19.5864998509747,-1.42707693899408,7.51447999004954,-1.60897703977739
2010-09-01,8.798190261,15.7849523629427,-15.8571961797127,-3.7344519108709,10.3795579220047,2.22532806663624
2010-10-01,2.640803635,15.6771660451889,-7.75674757095912,-9.35914594713917,0.746456795941569,3.33307431196785
2010-11-01,11.53704855,15.569379727435,5.28444144867372,-4.22792822666454,4.81048007329487,-9.8993244727391
2010-12-01,41.61482899,15.4615934096812,23.5600305764412,-2.23279284406395,1.02971542877299,3.79628241916853
2011-01-01,50.51107391,15.3538070919273,24.5592519423603,2.97187484768289,8.05128463350151,-0.425144605471994
2011-02-01,19.70381508,15.2460207741735,5.03261241140352,3.77124291108392,-4.27040058866929,-0.0756604279916218
2011-03-01,47.54565893,15.1271991754569,16.1184831835323,16.7179698954869,-13.1441192415586,12.7261259170826
2011-04-01,14.50246353,15.0083775767403,-1.88286102912103,-4.41382247840211,4.12482696353907,1.66594249724378
2011-05-01,6.453480029,14.8895559780237,0.725890695574967,-0.871843500462845,-10.5448841600434,2.25476101590754
2011-06-01,1.628193833,14.7707343793071,-21.6500792257007,-2.3854493057912,10.1856317646997,0.707356220485149
2011-07-01,0,14.6519127805905,-8.54732636924878,0.571887477922323,-2.32818393802045,-4.34828995124361
2011-08-01,0,14.5330911818739,-19.5864998509747,-10.3402858562209,11.6708227944941,3.72287173082745
2011-09-01,1.153708775,14.3984414843818,-15.8571961797127,-7.78649889853058,6.32545164551407,4.07351072334745
2011-10-01,3.737016311,14.2637917868896,-7.75674757095912,-11.5811049658469,6.6285464424725,2.18253061844388
2011-11-01,35.6310452,14.1291420893974,5.28444144867372,-2.92853293137972,18.3856051833329,0.760389409975701
2011-12-01,69.57445587,13.9944923919053,23.5600305764412,4.34662248482023,17.1929796251912,10.4803307916421
2012-01-01,17.65524467,13.8598426944131,24.5592519423603,-0.352926726732462,-23.4308950771057,3.01997183706483
2012-02-01,36.53126046,13.7251929969209,5.03261241140352,2.1308237263285,11.0750411482522,4.56759017709493
2012-03-01,24.66960057,13.4588932822708,16.1184831835323,-11.2497920461438,7.81494775653987,-1.47293160619908
2012-04-01,5.606218608,13.1925935676206,-1.88286102912103,10.9883207808598,-10.1525629456493,-6.5392717657101
2012-05-01,0,12.9262938529705,0.725890695574967,1.95336881112787,-10.4811016889315,-5.12445167074181
2012-06-01,0.522650084,12.6599941383204,-21.6500792257007,16.8453580564282,3.600156409325,-10.9327792943729
2012-07-01,0,12.3936944236702,-8.54732636924878,9.39260880366636,-4.23471763461168,-9.00425922347613
2012-08-01,0,12.1273947090201,-19.5864998509747,1.6009591793351,6.80217092052244,-0.944024957902997
2012-09-01,0,11.9981597825106,-15.8571961797127,7.9769837328608,-3.9463455326839,-0.171601802974799
2012-10-01,0.784664841,11.8689248560011,-7.75674757095912,-6.37636797949314,-2.06030901406577,5.10916454951693
2012-11-01,2.376034442,11.7396899294916,5.28444144867372,-1.42707693899408,-17.9546317350602,4.73361173788896
2012-12-01,9.418895001,11.6104550029821,23.5600305764412,-3.7344519108709,-20.0876454657347,-1.92949320181771
2013-01-01,36.53126046,11.4812200764726,24.5592519423603,-9.35914594713917,17.9089502216781,-8.05901583337183
2013-02-01,25.51686199,11.3519851499631,5.03261241140352,-4.22792822666454,0.269318412463022,13.0908742428349
2013-03-01,21.7041856,11.2890819337572,16.1184831835323,-2.23279284406395,-3.56643668192506,0.0958500086995606
2013-04-01,5.606218608,11.2261787175512,-1.88286102912103,2.97187484768289,-8.99229118257306,2.28331725446001
2013-05-01,0,11.1632755013452,0.725890695574967,3.77124291108392,-16.3958689572619,0.735459849257762
2013-06-01,0,11.1003722851392,-21.6500792257007,16.7179698954869,-3.66193309840847,-2.50632985651698
2013-07-01,0,11.0374690689333,-8.54732636924878,-4.41382247840211,0.735902752803169,1.18777702591445
2013-08-01,0,10.9745658527273,-19.5864998509747,-0.871843500462845,7.51447999004954,1.96929750866067
2013-09-01,0,10.9283264088874,-15.8571961797127,-2.3854493057912,10.3795579220047,-3.06523884538809
2013-10-01,1.369911504,10.8820869650474,-7.75674757095912,0.571887477922323,0.746456795941569,-3.0737721639522
2013-11-01,0.784664841,10.8358475212075,5.28444144867372,-10.3402858562209,4.81048007329487,-9.80581834595522
2013-12-01,11.48409471,10.7896080773676,23.5600305764412,-7.78649889853058,1.02971542877299,-16.1087604740512
2014-01-01,19.58603205,10.7433686335277,24.5592519423603,-11.5811049658469,8.05128463350151,-12.1867681935426
2014-02-01,5.606218608,10.6971291896877,5.03261241140352,-2.92853293137972,-4.27040058866929,-2.92458947304224
2014-03-01,6.453480029,10.6540876859299,16.1184831835323,4.34662248482023,-13.1441192415586,-11.5215940837238
2014-04-01,13.6552021,10.611046182172,-1.88286102912103,-0.352926726732462,4.12482696353907,1.15511671014237
2014-05-01,3.488065056,10.5680046784142,0.725890695574967,2.1308237263285,-10.5448841600434,0.608230115725711
