"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal21","Remainder"
2010-07-01,0,15.4812396480866,-11.8777070699511,0.806629388674133,0.478717286493585,-4.88887925330319
2010-08-01,0.784664841,15.9117934255529,-13.21207330356,8.13819539765719,2.99469543077785,-13.0479461094279
2010-09-01,8.798190261,16.1311784972094,-12.4628423483161,12.3847027088179,-3.80271496923792,-3.45213362747324
2010-10-01,2.640803635,16.3505635688658,-5.0872917948501,11.7256964943644,-14.9643800154559,-5.38378461792428
2010-11-01,11.53704855,16.5699486405223,4.54420708550253,-11.4030731371335,9.77135520453449,-7.94538924342577
2010-12-01,41.61482899,16.7893337121788,22.0050700198311,-8.07237450797058,7.07193614930202,3.82086361665876
2011-01-01,50.51107391,16.8239520693064,25.7291289526451,-4.75045156825398,2.99648885055085,9.71195560575158
2011-02-01,19.70381508,16.8585704264341,7.51097456329462,2.34784236148784,-12.9188382098287,5.90526593861211
2011-03-01,47.54565893,16.8931887835618,16.3277075919009,8.04697893561432,-11.1786151402331,17.4563987591562
2011-04-01,14.50246353,16.9278071406894,-5.5907403747904,-12.0526656231926,10.5409003347256,4.67716205256793
2011-05-01,6.453480029,16.9966125054268,-12.1756637466387,-3.08165490107311,12.9396726457162,-8.22548647443121
2011-06-01,1.628193833,17.0654178701641,-15.7107675701221,-8.21211315075289,6.82382111146026,1.66183557225054
2011-07-01,0,17.1342232349015,-11.8777070699511,1.53240379066242,-2.57955036658189,-4.20936958903093
2011-08-01,0,17.2030285996388,-13.21207330356,14.6733509838291,-17.6802555375004,-0.984050742407515
2011-09-01,1.153708775,16.9227613694291,-12.4628423483161,-3.94755243563988,-4.00974123858234,4.6510834281093
2011-10-01,3.737016311,16.6424941392193,-5.0872917948501,-8.13591664680901,14.8503892764599,-14.5326586630201
2011-11-01,35.6310452,16.3622269090095,4.54420708550253,0.806629388674133,5.7831438573486,8.13483795946525
2011-12-01,69.57445587,16.0819596787997,22.0050700198311,8.13819539765719,9.96625532741751,13.3829754462945
2012-01-01,17.65524467,15.4006881556503,25.7291289526451,12.3847027088179,-16.5686064501114,-19.2906686970019
2012-02-01,36.53126046,14.7194166325009,7.51097456329462,11.7256964943644,-2.08141995813911,4.65659272797918
2012-03-01,24.66960057,14.0381451093515,16.3277075919009,-11.4030731371335,1.56674771205436,4.1400732938268
2012-04-01,5.606218608,13.356873586202,-5.5907403747904,-8.07237450797058,0.478717286493585,5.43374261806534
2012-05-01,0,12.8528187110061,-12.1756637466387,-4.75045156825398,2.99469543077785,1.07860117310869
2012-06-01,0.522650084,12.3487638358102,-15.7107675701221,2.34784236148784,-3.80271496923792,5.33952642606195
2012-07-01,0,11.8447089606142,-11.8777070699511,8.04697893561432,-14.9643800154559,6.95039918917846
2012-08-01,0,11.3406540854183,-13.21207330356,-12.0526656231926,9.77135520453449,4.15272963679987
2012-09-01,0,10.9099131252025,-12.4628423483161,-3.08165490107311,7.07193614930202,-2.43735202511531
2012-10-01,0.784664841,10.4791721649868,-5.0872917948501,-8.21211315075289,2.99648885055085,0.608408771065367
2012-11-01,2.376034442,10.048431204771,4.54420708550253,1.53240379066242,-12.9188382098287,-0.830169429107315
2012-12-01,9.418895001,9.61769024455525,22.0050700198311,14.6733509838291,-11.1786151402331,-25.6986011069823
2013-01-01,36.53126046,9.16031613812999,25.7291289526451,-3.94755243563988,10.5409003347256,-4.9515325298608
2013-02-01,25.51686199,8.70294203170474,7.51097456329462,-8.13591664680901,12.9396726457162,4.49918939609346
2013-03-01,21.7041856,8.24556792527948,16.3277075919009,0.806629388674133,6.82382111146026,-10.4995404173148
2013-04-01,5.606218608,7.78819381885422,-5.5907403747904,8.13819539765719,-2.57955036658189,-2.14987986713912
2013-05-01,0,7.63511349469554,-12.1756637466387,12.3847027088179,-17.6802555375004,9.83610308062559
2013-06-01,0,7.48203317053687,-15.7107675701221,11.7256964943644,-4.00974123858234,0.512779143803083
2013-07-01,0,7.3289528463782,-11.8777070699511,-11.4030731371335,14.8503892764599,1.10143808424649
2013-08-01,0,7.17587252221952,-13.21207330356,-8.07237450797058,5.7831438573486,8.32543143196249
2013-09-01,0,7.11531096772296,-12.4628423483161,-4.75045156825398,9.96625532741751,0.13172762142966
2013-10-01,1.369911504,7.0547494132264,-5.0872917948501,2.34784236148784,-16.5686064501114,13.6232179742472
2013-11-01,0.784664841,6.99418785872984,4.54420708550253,8.04697893561432,-2.08141995813911,-16.7192890807076
2013-12-01,11.48409471,6.93362630423328,22.0050700198311,-12.0526656231926,1.56674771205436,-6.96868370292611
2014-01-01,19.58603205,6.88607346511699,25.7291289526451,-3.08165490107311,0.478717286493585,-10.4262327531825
2014-02-01,5.606218608,6.83852062600071,7.51097456329462,-8.21211315075289,2.99469543077785,-3.52585886132028
2014-03-01,6.453480029,6.79096778688443,16.3277075919009,1.53240379066242,-3.80271496923792,-14.3948841712098
2014-04-01,13.6552021,6.74341494776814,-5.5907403747904,14.6733509838291,-14.9643800154559,12.7935565586491
2014-05-01,3.488065056,6.70074689283624,-12.1756637466387,-3.94755243563988,9.77135520453449,3.13917914090781
