"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal32","Remainder"
2013-08-01,0,10.6193807226032,-20.4532472461747,17.711063767291,-0.331713068479512,-7.54548417523995
2013-09-01,0,10.5592598639677,-10.907416659859,11.5599970224262,-9.92979720136585,-1.28204302516905
2013-10-01,1.369911504,10.4991390053322,-8.78637208366436,14.6358743515555,-14.2706982007946,-0.708031568428693
2013-11-01,0.784664841,10.4390181466967,5.10917416668627,0.547836308582208,-11.1038416419812,-4.207522138984
2013-12-01,11.48409471,10.3896631755243,17.7919178947989,-1.81869072597693,-10.4973231222083,-4.38147251213792
2014-01-01,19.58603205,10.3403082043519,23.752956478073,-4.77792168308691,-5.34535750575208,-4.38395344358585
2014-02-01,5.606218608,10.2909532331794,10.1637483282415,-22.7024455978296,10.90466418393,-3.05070153952136
2014-03-01,6.453480029,10.241598262007,28.6535001831084,-56.3077666538879,26.17984850929,-2.31370027151744
2014-04-01,13.6552021,10.1922432908345,5.07652707602346,-43.0843328479812,51.7372602180626,-10.2664956369394
2014-05-01,3.488065056,10.1471677154814,-6.26378877987713,-38.2887274047662,34.8477378670209,3.04567565814097
