"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal40","Remainder"
2011-01-01,50.51107391,15.1192646239812,24.0525649188779,18.0021909336927,-4.25789786627279,-2.40504870027897
2011-02-01,19.70381508,15.0104951467584,-5.61233076411847,38.3831252375256,-20.0860190959863,-7.99145544417922
2011-03-01,47.54565893,14.8735435275615,12.6038801720874,-8.27184964227946,21.2833588168175,7.05672605581308
2011-04-01,14.50246353,14.7365919083645,-9.36306763817217,12.9378180924759,3.13707312365139,-6.94595195631965
2011-05-01,6.453480029,14.5996402891676,-15.7297473304754,10.6118404146634,0.281361276047132,-3.30961462040265
2011-06-01,1.628193833,14.4626886699706,-12.8864031132251,-3.03348181771389,5.64936768006351,-2.56397758609515
2011-07-01,0,14.3257370507737,-13.4367861814765,4.52951742361774,-6.92164836954076,1.50318007662587
2011-08-01,0,14.1887854315767,-8.50376040297206,-7.68451568756255,4.55762640608313,-2.55813574712526
2011-09-01,1.153708775,14.0518338123798,-1.67114754519723,-13.4202487107037,2.50368304821469,-0.310411829693544
2011-10-01,3.737016311,13.8887713694614,-2.82779464448251,-17.9689118808697,8.42623732216989,2.21871414472093
2011-11-01,35.6310452,13.725708926543,9.25845544435941,-21.6930990506689,28.9179643943033,5.42201548546322
2011-12-01,69.57445587,13.5626464836246,24.1161373385942,-10.4637816265434,35.4804257256892,6.87902794863536
2012-01-01,17.65524467,13.3995840407062,24.0525649188779,-8.67282306533943,-10.2751787051515,-0.8489025190931
2012-02-01,36.53126046,13.2365215977878,-5.61233076411847,18.8156011023094,3.89452079234133,6.19694773167994
2012-03-01,24.66960057,13.0734591548694,12.6038801720874,8.4282620660576,-4.96039807828539,-4.47560274472897
2012-04-01,5.606218608,12.910396711951,-9.36306763817217,19.6937354982578,-16.5379263969173,-1.09691956711941
2012-05-01,0,12.8193902495786,-15.7297473304754,27.1022341668971,-23.1170657849103,-1.07481130108997
2012-06-01,0.522650084,12.7283837872062,-12.8864031132251,2.8785236154799,0.582534196707889,-2.78038840216893
2012-07-01,0,12.6373773248339,-13.4367861814765,5.67309924689469,-2.55549486715617,-2.31819552309586
2012-08-01,0,12.5463708624615,-8.50376040297206,-4.61010819813889,3.96730421134108,-3.39980647269164
2012-09-01,0,12.4553644000891,-1.67114754519723,-1.10265058545359,-6.81011881227927,-2.87144745715901
2012-10-01,0.784664841,12.3643579377167,-2.82779464448251,-8.97578232256137,2.83150942489665,-2.60762555456952
2012-11-01,2.376034442,12.2733514753444,9.25845544435941,-25.721990372596,8.88796816120372,-2.32175026631154
2012-12-01,9.418895001,12.2310831614576,24.1161373385942,-35.768630406209,10.0999666446308,-1.25966173747366
2013-01-01,36.53126046,12.1888148475709,24.0525649188779,-4.5817346877664,6.30589523518711,-1.43427985386944
2013-02-01,25.51686199,12.1465465336841,-5.61233076411847,4.91366006790418,5.87405669733512,8.19492945519503
2013-03-01,21.7041856,12.1042782197974,12.6038801720874,18.0021909336927,-18.5963113277798,-2.40985239779774
2013-04-01,5.606218608,12.0620099059107,-9.36306763817217,38.3831252375256,-42.288948205103,6.81309930783892
2013-05-01,0,12.0197415920239,-15.7297473304754,-8.27184964227946,20.3600357164502,-8.37818033571922
2013-06-01,0,11.9774732781372,-12.8864031132251,12.9378180924759,-16.1082318716397,4.07934361425171
2013-07-01,0,11.9491260403025,-13.4367861814765,10.6118404146634,-9.87119102167254,0.747010748183222
2013-08-01,0,11.9207788024677,-8.50376040297206,-3.03348181771389,1.08922948095999,-1.47276606274177
2013-09-01,0,11.892431564633,-1.67114754519723,4.52951742361774,-9.79918297129124,-4.95161847176225
2013-10-01,1.369911504,11.8640843267983,-2.82779464448251,-7.68451568756255,1.3215852996909,-1.30344779044411
2013-11-01,0.784664841,11.8357370889635,9.25845544435941,-13.4202487107037,-3.85561807901867,-3.03366090260058
2013-12-01,11.48409471,11.8073898511288,24.1161373385942,-17.9689118808697,-1.72721129466594,-4.74330930418737
2014-01-01,19.58603205,11.7790426132941,24.0525649188779,-21.6930990506689,13.2520132883072,-7.80448971981017
2014-02-01,5.606218608,11.7538389364269,-5.61233076411847,-10.4637816265434,18.0721213795756,-8.14362931734056
2014-03-01,6.453480029,11.7286352595597,12.6038801720874,-8.67282306533943,-8.62700767538784,-0.579204661919794
2014-04-01,13.6552021,11.7034315826925,-9.36306763817217,18.8156011023094,-0.380388646002009,-7.12037430082765
2014-05-01,3.488065056,11.6782279058252,-15.7297473304754,8.4282620660576,-4.25789786627279,3.36922028086539
