"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal34","Remainder"
2010-02-01,9.418895001,15.3305909939488,23.0014405309045,18.7487293296122,-50.3758407656196,2.71397491215419
2010-03-01,44.58024396,15.3603436154724,39.0232642530775,-5.59174786903187,-1.77204884156178,-2.4395671979563
2010-04-01,11.53704855,15.390096236996,4.22713671398546,34.7668385262089,-41.629974535211,-1.21704839197938
2010-05-01,0.522650084,15.4198488585197,0.796515565630299,6.44456275124928,-23.9230614959334,1.78478440453414
2010-06-01,0.522650084,15.4496014800433,-19.0211386069046,-16.3918029383892,24.7054654953278,-4.21947534607735
2010-07-01,0,15.479354101567,-13.0159680318149,7.06427406849736,-10.5839168601428,1.05625672189332
2010-08-01,0.784664841,15.5091067230906,-34.7604615811207,-22.0654117516628,38.5276109570999,3.57382049359307
2010-09-01,8.798190261,15.5340581626146,-33.1851971258885,12.4440701804135,6.61504367130381,7.39021537255663
2010-10-01,2.640803635,15.5590096021386,-21.7320680415714,-20.0446000545913,20.8869121485951,7.97154998042886
2010-11-01,11.53704855,15.5839610416627,-6.96762717519987,-33.7858595587384,38.6308098424206,-1.92423560014495
2010-12-01,41.61482899,15.6089124811867,27.3162546853458,32.3927978467533,-25.7781331561843,-7.92500286710146
2011-01-01,50.51107391,15.6338639207107,34.3178498292925,5.44456015053992,-4.32446053184225,-0.560739458700846
2011-02-01,19.70381508,15.6588153602347,23.0014405309045,-7.98650695861636,-11.7082189385562,0.738285086033464
2011-03-01,47.54565893,15.5772881169271,39.0232642530775,24.0939668760035,-32.4555086332917,1.30664831728363
2011-04-01,14.50246353,15.4957608736195,4.22713671398546,-9.43207352092008,2.35354561586857,1.85809384744653
2011-05-01,6.453480029,15.4142336303119,0.796515565630299,32.0709051292855,-44.9869577527911,3.15878345656333
2011-06-01,1.628193833,15.3327063870044,-19.0211386069046,-2.40792045260044,13.0704134329203,-5.34586692741963
2011-07-01,0,15.2511791436968,-13.0159680318149,-31.1051465695238,29.5681632168296,-0.698227759187604
2011-08-01,0,15.1696519003892,-34.7604615811207,3.39020131032022,15.2313256548882,0.969282715523132
2011-09-01,1.153708775,14.9377058285007,-33.1851971258885,-30.7602879164459,52.9047409855869,-2.7432529967531
2011-10-01,3.737016311,14.7057597566121,-21.7320680415714,2.7104530437457,7.6090999855589,0.443771566654645
2011-11-01,35.6310452,14.4738136847236,-6.96762717519987,18.7487293296122,-5.6333024141356,15.0094317749997
2011-12-01,69.57445587,14.2418676128351,27.3162546853458,-5.59174786903187,27.4988112215767,6.10927021927434
2012-01-01,17.65524467,14.0099215409465,34.3178498292925,34.7668385262089,-56.9353919402881,-8.50397328615979
2012-02-01,36.53126046,13.777975469058,23.0014405309045,6.44456275124928,-10.6490607844002,3.95634249318849
2012-03-01,24.66960057,13.4901406259193,39.0232642530775,-16.3918029383892,-9.6103003587153,-1.84170101189231
2012-04-01,5.606218608,13.2023057827806,4.22713671398546,7.06427406849736,-19.4148090434585,0.527311086195109
2012-05-01,0,12.9144709396419,0.796515565630299,-22.0654117516628,7.74991186676282,0.604513379627809
2012-06-01,0.522650084,12.6266360965032,-19.0211386069046,12.4440701804135,-8.76402761841098,3.23711003239896
2012-07-01,0,12.3388012533645,-13.0159680318149,-20.0446000545913,20.5776592521163,0.144107580925395
2012-08-01,0,12.0509664102258,-34.7604615811207,-33.7858595587384,47.1133908563887,9.38196387324457
2012-09-01,0,11.9260871408845,-33.1851971258885,32.3927978467533,-11.3025052062819,0.1688173445327
2012-10-01,0.784664841,11.8012078715432,-21.7320680415714,5.44456015053992,1.57109194457546,3.69987291591282
2012-11-01,2.376034442,11.6763286022019,-6.96762717519987,-7.98650695861636,15.2335225298005,-9.57968255618618
2012-12-01,9.418895001,11.5514493328606,27.3162546853458,24.0939668760035,-50.3758407656196,-3.16693512759025
2013-01-01,36.53126046,11.4265700635192,34.3178498292925,-9.43207352092008,-1.77204884156178,1.99096292967011
2013-02-01,25.51686199,11.3016907941779,23.0014405309045,32.0709051292855,-41.629974535211,0.77280007084307
2013-03-01,21.7041856,11.2377036709718,39.0232642530775,-2.40792045260044,-23.9230614959334,-2.22580037551543
2013-04-01,5.606218608,11.1737165477656,4.22713671398546,-31.1051465695238,24.7054654953278,-3.39495357955505
2013-05-01,0,11.1097294245594,0.796515565630299,3.39020131032022,-10.5839168601428,-4.71252944036717
2013-06-01,0,11.0457423013533,-19.0211386069046,-30.7602879164459,38.5276109570999,0.208073264897422
2013-07-01,0,10.9817551781471,-13.0159680318149,2.7104530437457,6.61504367130381,-7.29128386138171
2013-08-01,0,10.9177680549409,-34.7604615811207,18.7487293296122,20.8869121485951,-15.7929479520275
2013-09-01,0,10.8666267732849,-33.1851971258885,-5.59174786903187,38.6308098424206,-10.720491620785
2013-10-01,1.369911504,10.8154854916288,-21.7320680415714,34.7668385262089,-25.7781331561843,3.29778868391797
2013-11-01,0.784664841,10.7643442099727,-6.96762717519987,6.44456275124928,-4.32446053184225,-5.13215441317988
2013-12-01,11.48409471,10.7132029283167,27.3162546853458,-16.3918029383892,-11.7082189385562,1.55465897328297
2014-01-01,19.58603205,10.6620616466606,34.3178498292925,7.06427406849736,-32.4555086332917,-0.00264486115874085
2014-02-01,5.606218608,10.6109203650045,23.0014405309045,-22.0654117516628,2.35354561586857,-8.2942761521147
2014-03-01,6.453480029,10.5647447828915,39.0232642530775,12.4440701804135,-44.9869577527911,-10.5916414345914
2014-04-01,13.6552021,10.5185692007785,4.22713671398546,-20.0446000545913,13.0704134329203,5.88368280690699
2014-05-01,3.488065056,10.4723936186655,0.796515565630299,-33.7858595587384,29.5681632168296,-3.56314778638689
