"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal20","Remainder"
2009-08-01,0.522650084,13.6119707233329,-13.6526520028115,-7.87672345130415,7.68979289632069,0.750261918462025
2009-09-01,0,13.4974893660008,-14.204776964552,-3.91774307226599,8.51318472466924,-3.88815405385206
2009-10-01,0,13.3830080086687,-12.3560003892964,0.417085895355389,6.09036394442919,-7.53445745915691
2009-11-01,0,13.2685266513366,3.12427484952481,-7.00618507995242,-7.63269031160272,-1.75392610930625
2009-12-01,9.418895001,13.1540452940045,24.9866385926683,-17.6058451021607,-3.69542446240739,-7.42051932110465
2010-01-01,76.77617795,13.4357370731069,29.0813096983271,0.617200649212441,8.07790488099623,25.5640256483574
2010-02-01,9.418895001,13.7174288522092,9.43555702157813,-3.96443889961794,-4.31199542558032,-5.45765654758914
2010-03-01,44.58024396,13.9991206313116,18.6110546503566,0.386581527074029,6.05129145239336,5.53219569886435
2010-04-01,11.53704855,14.280812410414,-7.73629890986477,6.60535136002629,2.85676425940495,-4.4695805699805
2010-05-01,0.522650084,14.6953108854297,-14.4691002749579,10.0350561449538,-6.98944209621609,-2.7491745752095
2010-06-01,0.522650084,15.1098093604453,-12.1838061870535,15.3973732874282,-1.51298735069854,-16.2877390261214
2010-07-01,0,15.5243078354609,-10.6361986223911,-12.7391731660898,-2.03661978873284,9.88768374175286
2010-08-01,0.784664841,15.9388063104766,-13.6526520028115,4.4735768598859,-6.78158876820092,0.806522441649937
2010-09-01,8.798190261,16.1604272740978,-14.204776964552,5.72736776415687,-10.6913787833964,11.8065509706937
2010-10-01,2.640803635,16.3820482377191,-12.3560003892964,5.11168776137346,-3.32625408506328,-3.17067788973294
2010-11-01,11.53704855,16.6036692013404,3.12427484952481,3.70176587051601,-7.79818842080021,-4.094472950581
2010-12-01,41.61482899,16.8252901649617,24.9866385926683,-0.232251475655411,3.33587267495646,-3.30072096693103
2011-01-01,50.51107391,16.9083569574455,29.0813096983271,0.869314072600955,2.7062806480934,0.945812533533022
2011-02-01,19.70381508,16.9914237499293,9.43555702157813,-7.87672345130415,2.2456594751279,-1.09210171533122
2011-03-01,47.54565893,17.0744905424131,18.6110546503566,-3.91774307226599,7.20945547796985,8.56840133152637
2011-04-01,14.50246353,17.157557334897,-7.73629890986477,0.417085895355389,7.68979289632069,-3.02567368670826
2011-05-01,6.453480029,17.1273478035103,-14.4691002749579,-7.00618507995242,8.51318472466924,2.2882328557308
2011-06-01,1.628193833,17.0971382721236,-12.1838061870535,-17.6058451021607,6.09036394442919,8.23034290566148
2011-07-01,0,17.0669287407369,-10.6361986223911,0.617200649212441,-7.63269031160272,0.584759544044459
2011-08-01,0,17.0367192093503,-13.6526520028115,-3.96443889961794,-3.69542446240739,4.27579615548654
2011-09-01,1.153708775,16.8378070209766,-14.204776964552,0.386581527074029,8.07790488099623,-9.94380768949486
2011-10-01,3.737016311,16.6388948326029,-12.3560003892964,6.60535136002629,-4.31199542558032,-2.83923406675251
2011-11-01,35.6310452,16.4399826442292,3.12427484952481,10.0350561449538,6.05129145239336,-0.0195598911011992
2011-12-01,69.57445587,16.2410704558555,24.9866385926683,15.3973732874282,2.85676425940495,10.092609274643
2012-01-01,17.65524467,15.6422737276053,29.0813096983271,-12.7391731660898,-6.98944209621609,-7.33972349362651
2012-02-01,36.53126046,15.0434769993551,9.43555702157813,4.4735768598859,-1.51298735069854,9.0916369298794
2012-03-01,24.66960057,14.4446802711049,18.6110546503566,5.72736776415687,-2.03661978873284,-12.0768823268855
2012-04-01,5.606218608,13.8458835428546,-7.73629890986477,5.11168776137346,-6.78158876820092,1.16653498183761
2012-05-01,0,13.2066375234356,-14.4691002749579,3.70176587051601,-10.6913787833964,8.2520756644027
2012-06-01,0.522650084,12.5673915040165,-12.1838061870535,-0.232251475655411,-3.32625408506328,3.69757032775568
2012-07-01,0,11.9281454845975,-10.6361986223911,0.869314072600955,-7.79818842080021,5.63692748599288
2012-08-01,0,11.2888994651785,-13.6526520028115,-7.87672345130415,3.33587267495646,6.9046033139807
2012-09-01,0,10.7799267458147,-14.204776964552,-3.91774307226599,2.7062806480934,4.63631264290985
2012-10-01,0.784664841,10.270954026451,-12.3560003892964,0.417085895355389,2.2456594751279,0.206965833362052
2012-11-01,2.376034442,9.76198130708731,3.12427484952481,-7.00618507995242,7.20945547796985,-10.7134921126295
2012-12-01,9.418895001,9.25300858772359,24.9866385926683,-17.6058451021607,7.68979289632069,-14.9046999735519
2013-01-01,36.53126046,8.7788976189986,29.0813096983271,0.617200649212441,8.51318472466924,-10.4593322312074
2013-02-01,25.51686199,8.30478665027362,9.43555702157813,-3.96443889961794,6.09036394442919,5.65059327333699
2013-03-01,21.7041856,7.83067568154863,18.6110546503566,0.386581527074029,-7.63269031160272,2.50856405262342
2013-04-01,5.606218608,7.35656471282364,-7.73629890986477,6.60535136002629,-3.69542446240739,3.07602590742221
2013-05-01,0,7.3213443722769,-14.4691002749579,10.0350561449538,8.07790488099623,-10.9652051232691
2013-06-01,0,7.28612403173015,-12.1838061870535,15.3973732874282,-4.31199542558032,-6.18769570652451
2013-07-01,0,7.2509036911834,-10.6361986223911,-12.7391731660898,6.05129145239336,10.0731766449042
2013-08-01,0,7.21568335063665,-13.6526520028115,4.4735768598859,2.85676425940495,-0.893372467116027
2013-09-01,0,7.2070507895405,-14.204776964552,5.72736776415687,-6.98944209621609,8.2598005070707
2013-10-01,1.369911504,7.19841822844435,-12.3560003892964,5.11168776137346,-1.51298735069854,2.9287932541771
2013-11-01,0.784664841,7.18978566734819,3.12427484952481,3.70176587051601,-2.03661978873284,-11.1945417576562
2013-12-01,11.48409471,7.18115310625204,24.9866385926683,-0.232251475655411,-6.78158876820092,-13.669856745064
2014-01-01,19.58603205,7.1609962767644,29.0813096983271,0.869314072600955,-10.6913787833964,-6.83420921429609
2014-02-01,5.606218608,7.14083944727676,9.43555702157813,-7.87672345130415,-3.32625408506328,0.232799675512536
2014-03-01,6.453480029,7.12068261778912,18.6110546503566,-3.91774307226599,-7.79818842080021,-7.56232574607958
2014-04-01,13.6552021,7.10052578830149,-7.73629890986477,0.417085895355389,3.33587267495646,10.5380166512514
2014-05-01,3.488065056,7.08561883865718,-14.4691002749579,-7.00618507995242,2.7062806480934,15.1714509241598
