"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal31","Remainder"
2012-10-01,0.784664841,11.3714157316524,-6.75680010366355,-8.89425203763978,9.07528114639988,-4.01097989574896
2012-11-01,2.376034442,11.1717954014739,11.5187843910964,-12.8292566765904,-9.65314196321406,2.16785328923415
2012-12-01,9.418895001,10.9721750712955,20.5387433949048,-8.24174704390579,-10.249431026572,-3.60084539472245
2013-01-01,36.53126046,10.772554741117,26.4792551460462,-5.39108796911017,8.06833396202989,-3.39779542008296
2013-02-01,25.51686199,10.685966176996,-0.00359918050134948,2.13347379974399,19.9756018360252,-7.27458064226382
2013-03-01,21.7041856,10.5993776128749,16.0066763255227,-10.3389231627715,10.9548021958561,-5.5177473714822
2013-04-01,5.606218608,10.5127890487538,-4.09318889306169,1.25673044560312,6.95677355841126,-9.02688555170654
2013-05-01,0,10.4262004846328,-12.6877046556031,8.69412937746685,-3.15242509905035,-3.28020010744614
2013-06-01,0,10.3396119205117,-6.74143952530648,-7.23779203186582,0.809216391141036,2.83040324551953
2013-07-01,0,10.274551442886,-19.830371893686,14.1669162604109,0.713569049508843,-5.32466485911978
2013-08-01,0,10.2094909652602,-13.17275579492,17.9936686237764,-9.27551213787107,-5.75489165624558
2013-09-01,0,10.1444304876345,-11.257598264677,0.389985640831532,8.38002574867755,-7.65684361246652
2013-10-01,1.369911504,10.0793700100087,-6.75680010366355,2.06397613114579,-2.46065554607543,-1.55597898741552
2013-11-01,0.784664841,10.014309532383,11.5187843910964,6.23417879445302,-18.8087989215051,-8.17380895542723
2013-12-01,11.48409471,9.95889416356487,20.5387433949048,-8.89425203763978,1.84424281904982,-11.9635336298797
2014-01-01,19.58603205,9.90347879474678,26.4792551460462,-12.8292566765904,-4.42279497839077,0.45534976418819
2014-02-01,5.606218608,9.8480634259287,-0.00359918050134948,-8.24174704390579,3.22895953778536,0.774541868693088
2014-03-01,6.453480029,9.79264805711061,16.0066763255227,-5.39108796911017,-13.7342444584967,-0.220511926026395
2014-04-01,13.6552021,9.73723268829252,-4.09318889306169,2.13347379974399,7.93884182117962,-2.06115731615443
2014-05-01,3.488065056,9.6886835982514,-12.6877046556031,-10.3389231627715,6.87461913645576,9.9513901396675
