"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal35","Remainder"
2010-05-01,0.522650084,15.4334533831475,-2.55060803330255,-14.6517645325986,-1.09248836850017,3.3840576352538
2010-06-01,0.522650084,15.4678959434371,-10.362189276114,-3.48945587136654,-14.9136583267727,13.8200576148161
2010-07-01,0,15.5023385037267,-13.3319439450149,21.1086523905935,-8.1655902322026,-15.1134567171028
2010-08-01,0.784664841,15.5367810640163,-16.9900934736074,10.3832454589527,-11.6915439250345,3.54627571667291
2010-09-01,8.798190261,15.550274629058,-24.9828545838518,16.9607874858588,7.84731160437441,-6.57732887443949
2010-10-01,2.640803635,15.5637681940997,-23.2042652712176,0.0746773396022253,19.0212516271259,-8.81462825461028
2010-11-01,11.53704855,15.5772617591414,-14.9158307316046,-3.26500991121716,23.0880677486438,-8.94744031496354
2010-12-01,41.61482899,15.5907553241831,20.7172361515503,-8.60894067619747,15.3874801094823,-1.47170191901824
2011-01-01,50.51107391,15.6042488892248,34.2546265407414,-3.85193285242775,-4.96460419604303,9.46873552850459
2011-02-01,19.70381508,15.6177424542665,18.2514176804562,-4.96145917335086,-15.8523435362328,6.64845765486096
2011-03-01,47.54565893,15.5321939664457,29.7983801847688,-3.27061116986584,-5.76816707107465,11.2538630197259
2011-04-01,14.50246353,15.4466454786249,3.31612584267505,-5.83760627728883,-10.6990404369958,12.2763389229847
2011-05-01,6.453480029,15.3610969908042,-2.55060803330255,-8.55196857965679,-2.5718412477041,4.76680089885929
2011-06-01,1.628193833,15.2755485029834,-10.362189276114,10.2136795430332,-2.01107840782217,-11.4877665290804
2011-07-01,0,15.1900000151626,-13.3319439450149,-5.68347530005733,-2.93936035734625,6.76477958725587
2011-08-01,0,15.1044515273418,-16.9900934736074,2.75161327629327,6.69762739503012,-7.5635987250578
2011-09-01,1.153708775,14.8972726279914,-24.9828545838518,0.679568941664617,15.0680725037045,-4.50835071450869
2011-10-01,3.737016311,14.6900937286409,-23.2042652712176,-14.6517645325986,33.6562131082571,-6.75326072208177
2011-11-01,35.6310452,14.4829148292905,-14.9158307316046,-3.48945587136654,40.0002951761189,-0.446878202438302
2011-12-01,69.57445587,14.2757359299401,20.7172361515503,21.1086523905935,-12.0230486223414,25.4958800202575
2012-01-01,17.65524467,14.0685570305896,34.2546265407414,10.3832454589527,-35.0808356437864,-5.9703487164973
2012-02-01,36.53126046,13.8613781312392,18.2514176804562,16.9607874858588,-15.0193971039776,2.47707426642342
2012-03-01,24.66960057,13.5194508430046,29.7983801847688,0.0746773396022253,-22.0929178353637,3.37001003798811
2012-04-01,5.606218608,13.17752355477,3.31612584267505,-3.26500991121716,-10.1526380117527,2.53021713352488
2012-05-01,0,12.8355962665353,-2.55060803330255,-8.60894067619747,-1.53311114852147,-0.14293640851383
2012-06-01,0.522650084,12.4936689783007,-10.362189276114,-3.85193285242775,4.39268787787688,-2.14958464363583
2012-07-01,0,12.1517416900661,-13.3319439450149,-4.96145917335086,6.12456882513714,0.0170926031625278
2012-08-01,0,11.8098144018314,-16.9900934736074,-3.27061116986584,11.5900822480489,-3.13919200640714
2012-09-01,0,11.6375889439028,-24.9828545838518,-5.83760627728883,15.2463018158962,3.93657010134161
2012-10-01,0.784664841,11.4653634859742,-23.2042652712176,-8.55196857965679,13.3568611322412,7.71867407365899
2012-11-01,2.376034442,11.2931380280456,-14.9158307316046,10.2136795430332,-11.0133400712306,6.79838767375639
2012-12-01,9.418895001,11.120912570117,20.7172361515503,-5.68347530005733,0.278316523866517,-17.0140949444765
2013-01-01,36.53126046,10.9486871121883,34.2546265407414,2.75161327629327,-14.7691397349786,3.34547326575555
2013-02-01,25.51686199,10.7764616542597,18.2514176804562,0.679568941664617,-3.58269157674898,-0.607894709631545
2013-03-01,21.7041856,10.6925051427572,29.7983801847688,-14.6517645325986,-5.81830240419282,1.68336720926535
2013-04-01,5.606218608,10.6085486312548,3.31612584267505,-3.48945587136654,-1.09248836850017,-3.73651162606312
2013-05-01,0,10.5245921197523,-2.55060803330255,21.1086523905935,-14.9136583267727,-14.1689781502706
2013-06-01,0,10.4406356082498,-10.362189276114,10.3832454589527,-8.1655902322026,-2.29610155888592
2013-07-01,0,10.3566790967474,-13.3319439450149,16.9607874858588,-11.6915439250345,-2.29397871255681
2013-08-01,0,10.2727225852449,-16.9900934736074,0.0746773396022253,7.84731160437441,-1.20461805561415
2013-09-01,0,10.2100375900144,-24.9828545838518,-3.26500991121716,19.0212516271259,-0.983424722071362
2013-10-01,1.369911504,10.1473525947838,-23.2042652712176,-8.60894067619747,23.0880677486438,-0.052302892012559
2013-11-01,0.784664841,10.0846675995532,-14.9158307316046,-3.85193285242775,15.3874801094823,-5.91971928400316
2013-12-01,11.48409471,10.0219826043227,20.7172361515503,-4.96145917335086,-4.96460419604303,-9.32906067647908
2014-01-01,19.58603205,9.9592976090921,34.2546265407414,-3.27061116986584,-15.8523435362328,-5.50493739373481
2014-02-01,5.606218608,9.89661261386154,18.2514176804562,-5.83760627728883,-5.76816707107465,-10.9360383379542
2014-03-01,6.453480029,9.83914204070263,29.7983801847688,-8.55196857965679,-10.6990404369958,-13.9330331798188
2014-04-01,13.6552021,9.78167146754372,3.31612584267505,10.2136795430332,-2.5718412477041,-7.08443350554791
2014-05-01,3.488065056,9.7242008943848,-2.55060803330255,-5.68347530005733,-2.01107840782217,4.00902590279726
