"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal37","Remainder"
2009-03-01,38.64941402,16.2197701916256,-11.6228538617322,26.7656687368907,7.03383398654275,0.252994966673135
2009-04-01,10.63683329,16.2253612248899,-26.7503283351767,-26.2743892552511,46.6202076376353,0.815982017902648
2009-05-01,0.522650084,16.2309522581541,-25.0983333267876,35.5660892382976,-26.290604314951,0.114546229286908
2009-06-01,0.522650084,16.2365432914183,-12.7016674683049,-3.75854934514969,-0.034980755151902,0.781304361188148
2009-07-01,0,16.2421343246826,-8.138495311665,13.0842958615181,-21.5529753060548,0.365040431519173
2009-08-01,0.522650084,16.2477253579468,6.02695518202534,-33.1035736175878,10.5664569710541,0.785086190561536
2009-09-01,0,16.2506555109868,12.4736390023878,27.3255175088701,-56.3822604004067,0.332448378161946
2009-10-01,0,16.2535856640268,18.9453857939072,-3.25543942269765,-32.7877795468349,0.844247511598468
2009-11-01,0,16.2565158170669,30.2523399330717,3.77457144181604,-50.9138373190482,0.630410127093583
2009-12-01,9.418895001,16.2594459701069,26.8131684464479,-34.3267074123945,-0.115971891891307,0.788959888731043
2010-01-01,76.77617795,16.2623761231469,12.7066386668938,26.5236686957616,20.8115258321612,0.471968632036482
2010-02-01,9.418895001,16.2653062761869,-22.9064485599664,-6.23321906292404,21.709219093004,0.584037254699492
2010-03-01,44.58024396,16.1891783641519,-11.6228538617322,22.2024118700224,17.3402156437686,0.471291943789286
2010-04-01,11.53704855,16.1130504521169,-26.7503283351767,12.8233699424941,9.0374145742715,0.313541916294174
2010-05-01,0.522650084,16.0369225400819,-25.0983333267876,16.2189482179053,-7.976750539822,1.34186319262243
2010-06-01,0.522650084,15.9607946280469,-12.7016674683049,0.357606453884089,-3.06771589599313,-0.026367633632983
2010-07-01,0,15.8846667160119,-8.138495311665,3.67237614123406,-8.83285669427117,-2.58569085130982
2010-08-01,0.784664841,15.8085388039769,6.02695518202534,4.58821763382141,-25.3167085525484,-0.32233822627532
2010-09-01,8.798190261,15.6755410533339,12.4736390023878,10.263042232627,-31.7017035467439,2.08767151939507
2010-10-01,2.640803635,15.5425433026909,18.9453857939072,-0.548391327230573,-29.0945153973426,-2.20421873702488
2010-11-01,11.53704855,15.4095455520479,30.2523399330717,-11.4790201734531,-22.0873847392827,-0.55843202238373
2010-12-01,41.61482899,15.2765478014048,26.8131684464479,0.842673752767912,-3.69818787802033,2.38062686739969
2011-01-01,50.51107391,15.1435500507618,12.7066386668938,3.74743525475351,17.2710871774018,1.64236276018902
2011-02-01,19.70381508,15.0105523001188,-22.9064485599664,-13.8219451101175,40.3468649642587,1.07479148570638
2011-03-01,47.54565893,14.8593249599929,-11.6228538617322,-2.23165435826311,41.5508795746727,4.98996261532976
2011-04-01,14.50246353,14.708097619867,-26.7503283351767,1.94982271096728,23.1291121067243,1.46575942761806
2011-05-01,6.453480029,14.5568702797411,-25.0983333267876,0.665209283008932,16.252177204091,0.0775565889465621
2011-06-01,1.628193833,14.4056429396153,-12.7016674683049,-30.7071562260926,27.7768174402725,2.85455714750968
2011-07-01,0,14.2544155994894,-8.138495311665,-9.58301677320517,1.38722854197151,2.07986794340927
2011-08-01,0,14.1031882593635,6.02695518202534,-7.30439539265844,-11.131392963451,-1.69435508527942
2011-09-01,1.153708775,13.9589948902171,12.4736390023878,-0.626470616975245,-23.4878600140259,-1.16459448660379
2011-10-01,3.737016311,13.8148015210707,18.9453857939072,-30.934275224797,2.25431440145901,-0.343210180639897
2011-11-01,35.6310452,13.6706081519243,30.2523399330717,3.81727828493847,-10.8208360607302,-1.28834510920425
2011-12-01,69.57445587,13.5264147827779,26.8131684464479,26.7656687368907,3.16878698671416,-0.699583082830578
2012-01-01,17.65524467,13.3822214136315,12.7066386668938,-26.2743892552511,19.373409653038,-1.53263580831225
2012-02-01,36.53126046,13.2380280444851,-22.9064485599664,35.5660892382976,11.3122821691376,-0.678690431953886
2012-03-01,24.66960057,13.1340377526654,-11.6228538617322,-3.75854934514969,28.3524877573732,-1.43552173315675
2012-04-01,5.606218608,13.0300474608458,-26.7503283351767,13.0842958615181,7.03383398654275,-0.791630365729926
2012-05-01,0,12.9260571690262,-25.0983333267876,-33.1035736175878,46.6202076376353,-1.34435786228601
2012-06-01,0.522650084,12.8220668772065,-12.7016674683049,27.3255175088701,-26.290604314951,-0.632662518820682
2012-07-01,0,12.7180765853869,-8.138495311665,-3.25543942269765,-0.034980755151902,-1.28916109587233
2012-08-01,0,12.6140862935672,6.02695518202534,3.77457144181604,-21.5529753060548,-0.862637611353762
2012-09-01,0,12.5630092829438,12.4736390023878,-34.3267074123945,10.5664569710541,-1.27639784399126
2012-10-01,0.784664841,12.5119322723204,18.9453857939072,26.5236686957616,-56.3822604004067,-0.814061520582442
2012-11-01,2.376034442,12.4608552616969,30.2523399330717,-6.23321906292404,-32.7877795468349,-1.31616214300971
2012-12-01,9.418895001,12.4097782510735,26.8131684464479,22.2024118700224,-50.9138373190482,-1.09262624749561
2013-01-01,36.53126046,12.35870124045,12.7066386668938,12.8233699424941,-0.115971891891307,-1.24147749794666
2013-02-01,25.51686199,12.3076242298266,-22.9064485599664,16.2189482179053,20.8115258321612,-0.914787729926672
2013-03-01,21.7041856,12.2782839122564,-11.6228538617322,0.357606453884089,21.709219093004,-1.01806999741234
2013-04-01,5.606218608,12.2489435946863,-26.7503283351767,3.67237614123406,17.3402156437686,-0.904988436512209
2013-05-01,0,12.2196032771161,-25.0983333267876,4.58821763382141,9.0374145742715,-0.746902158421371
2013-06-01,0,12.1902629595459,-12.7016674683049,10.263042232627,-7.976750539822,-1.77488718404604
2013-07-01,0,12.1609226419757,-8.138495311665,-0.548391327230573,-3.06771589599313,-0.406320107087041
2013-08-01,0,12.1315823244056,6.02695518202534,-11.4790201734531,-8.83285669427117,2.15333936129339
2013-09-01,0,12.1102994650011,12.4736390023878,0.842673752767912,-25.3167085525484,-0.109903667608428
2013-10-01,1.369911504,12.0890166055965,18.9453857939072,3.74743525475351,-31.7017035467439,-1.7102226035134
2013-11-01,0.784664841,12.067733746192,30.2523399330717,-13.8219451101175,-29.0945153973426,1.38105166919644
2013-12-01,11.48409471,12.0464508867875,26.8131684464479,-2.23165435826311,-22.0873847392827,-3.05648552568958
2014-01-01,19.58603205,12.025168027383,12.7066386668938,1.94982271096728,-3.69818787802033,-3.39740947722374
2014-02-01,5.606218608,12.0038851679785,-22.9064485599664,0.665209283008932,17.2710871774018,-1.42751446042287
2014-03-01,6.453480029,11.9855761997297,-11.6228538617322,-30.7071562260926,40.3468649642587,-3.54895104716366
2014-04-01,13.6552021,11.9672672314809,-26.7503283351767,-9.58301677320517,41.5508795746727,-3.52959959777172
2014-05-01,3.488065056,11.9489582632322,-25.0983333267876,-7.30439539265844,23.1291121067243,0.812723405489537
