"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal39","Remainder"
2009-05-01,0.522650084,16.1506637689944,-13.5734587756325,51.3261344535504,-53.4448607236977,0.0641713607854015
2009-06-01,0.522650084,16.1598110793135,-10.101695542089,-11.8411655664343,3.69365018248795,2.61204993072177
2009-07-01,0,16.1689583896326,-19.1475596340084,19.0571774847821,-18.7036946993583,2.62511845895195
2009-08-01,0.522650084,16.1781056999517,-11.7907227811875,-9.87265822291501,4.22482879088373,1.78309659726702
2009-09-01,0,16.1797285320557,-1.5647017617761,2.07138727343654,-17.6942892779745,1.00787523425839
2009-10-01,0,16.1813513641596,-3.32690443895952,-17.3177789986265,4.53367156700929,-0.0703394935828889
2009-11-01,0,16.1829741962636,18.4842991116074,-37.8222038876447,5.39782467055243,-2.24289409077877
2009-12-01,9.418895001,16.1845970283676,18.4032452169844,5.11862687279448,-28.0170471626968,-2.27052695444963
2010-01-01,76.77617795,16.1862198604715,22.5714291984957,53.0097865973767,-15.5952986742346,0.604040967890722
2010-02-01,9.418895001,16.1878426925755,-3.21012418223138,-11.7766095274837,5.53653207243274,2.68125394570686
2010-03-01,44.58024396,16.1075638374514,5.09900350095828,13.2109286315763,8.37614903170123,1.78659895831281
2010-04-01,11.53704855,16.0272849823273,-1.84280983570704,-30.7491934391173,25.3879925705536,2.71377427194354
2010-05-01,0.522650084,15.9470061272032,-13.5734587756325,-2.45579584583127,-0.517389899803984,1.12228847806463
2010-06-01,0.522650084,15.866727272079,-10.101695542089,-2.79220350756734,-2.73910249793423,0.288924359511476
2010-07-01,0,15.7864484169549,-19.1475596340084,8.96383013602116,-5.07197193152037,-0.530746987447301
2010-08-01,0.784664841,15.7061695618308,-11.7907227811875,30.2413120927354,-31.6628124120209,-1.7092816203578
2010-09-01,8.798190261,15.5845757893373,-1.5647017617761,11.550024931429,-20.1565811141763,3.38487241618609
2010-10-01,2.640803635,15.4629820168437,-3.32690443895952,-1.36811544571027,-9.02422034413722,0.897061846963366
2010-11-01,11.53704855,15.3413882443501,18.4842991116074,-8.54837855482194,-12.1207425988043,-1.61951765233133
2010-12-01,41.61482899,15.2197944718565,18.4032452169844,-15.5614106170297,17.7929752573702,5.76022466081865
2011-01-01,50.51107391,15.0982006993629,22.5714291984957,1.42142127755478,9.94598332468287,1.47403940990371
2011-02-01,19.70381508,14.9766069268693,-3.21012418223138,-7.39575948715139,17.082701623912,-1.74960980139856
2011-03-01,47.54565893,14.8349299466426,5.09900350095828,-2.72995544421248,28.5270147788688,1.81466614774282
2011-04-01,14.50246353,14.6932529664158,-1.84280983570704,0.306391964938746,1.72915181800068,-0.383523383648161
2011-05-01,6.453480029,14.551575986189,-13.5734587756325,4.69627132195424,-0.954257090571736,1.73334858706103
2011-06-01,1.628193833,14.4098990059622,-10.101695542089,-4.96867380416105,4.28828036907614,-1.99961619578831
2011-07-01,0,14.2682220257354,-19.1475596340084,7.99769281418498,0.286219207138523,-3.40457441305045
2011-08-01,0,14.1265450455086,-11.7907227811875,-23.769751357623,18.3489498131547,3.08497928014719
2011-09-01,1.153708775,13.9849901512123,-1.5647017617761,-5.14934866771241,-6.47197999314411,0.354749046420309
2011-10-01,3.737016311,13.843435256916,-3.32690443895952,-14.5289949787596,9.38894283871019,-1.63946236690711
2011-11-01,35.6310452,13.7018803626197,18.4842991116074,-0.322988602590172,1.38285401338828,2.38500031497474
2011-12-01,69.57445587,13.5603254683234,18.4032452169844,51.3261344535504,-13.9945103429623,0.279261074104159
2012-01-01,17.65524467,13.4187705740271,22.5714291984957,-11.8411655664343,-3.96686601492573,-2.52692352116282
2012-02-01,36.53126046,13.2772156797308,-3.21012418223138,19.0571774847821,10.4014309963197,-2.99443951860126
2012-03-01,24.66960057,13.194679887601,5.09900350095828,-9.87265822291501,18.5133964025855,-2.26482099822977
2012-04-01,5.606218608,13.1121440954713,-1.84280983570704,2.07138727343654,-6.34760082641903,-1.38690209878179
2012-05-01,0,13.0296083033416,-13.5734587756325,-17.3177789986265,18.4968246017232,-0.635195130805755
2012-06-01,0.522650084,12.9470725112119,-10.101695542089,-37.8222038876447,33.9824772193158,1.51699978320595
2012-07-01,0,12.8645367190822,-19.1475596340084,5.11862687279448,-0.834625907769448,1.99902194990122
2012-08-01,0,12.7820009269525,-11.7907227811875,53.0097865973767,-53.4448607236977,-0.556204019444033
2012-09-01,0,12.7432247072349,-1.5647017617761,-11.7766095274837,3.69365018248795,-3.09556360046306
2012-10-01,0.784664841,12.7044484875174,-3.32690443895952,13.2109286315763,-18.7036946993583,-3.1001131397759
2012-11-01,2.376034442,12.6656722677998,18.4842991116074,-30.7491934391173,4.22482879088373,-2.24957228917364
2012-12-01,9.418895001,12.6268960480823,18.4032452169844,-2.45579584583127,-17.6942892779745,-1.46116114026085
2013-01-01,36.53126046,12.5881198283647,22.5714291984957,-2.79220350756734,4.53367156700929,-0.369756626302406
2013-02-01,25.51686199,12.5493436086471,-3.21012418223138,8.96383013602116,5.39782467055243,1.81598775701065
2013-03-01,21.7041856,12.525349493807,5.09900350095828,30.2413120927354,-28.0170471626968,1.85556767519615
2013-04-01,5.606218608,12.5013553789669,-1.84280983570704,11.550024931429,-15.5952986742346,-1.00705319245424
2013-05-01,0,12.4773612641267,-13.5734587756325,-1.36811544571027,5.53653207243274,-3.0723191152167
2013-06-01,0,12.4533671492866,-10.101695542089,-8.54837855482194,8.37614903170123,-2.17944208407694
2013-07-01,0,12.4293730344465,-19.1475596340084,-15.5614106170297,25.3879925705536,-3.10839535396196
2013-08-01,0,12.4053789196063,-11.7907227811875,1.42142127755478,-0.517389899803984,-1.51868751616966
2013-09-01,0,12.3868543001294,-1.5647017617761,-7.39575948715139,-2.73910249793423,-0.687290553267722
2013-10-01,1.369911504,12.3683296806525,-3.32690443895952,-2.72995544421248,-5.07197193152037,0.130413638039832
2013-11-01,0.784664841,12.3498050611756,18.4842991116074,0.306391964938746,-31.6628124120209,1.30698111529912
2013-12-01,11.48409471,12.3312804416987,18.4032452169844,4.69627132195424,-20.1565811141763,-3.79012115646104
2014-01-01,19.58603205,12.3127558222218,22.5714291984957,-4.96867380416105,-9.02422034413722,-1.30525882241927
2014-02-01,5.606218608,12.2942312027449,-3.21012418223138,7.99769281418498,-12.1207425988043,0.645161372105761
2014-03-01,6.453480029,12.2782720795951,5.09900350095828,-23.769751357623,17.7929752573702,-4.94701945130056
2014-04-01,13.6552021,12.2623129564454,-1.84280983570704,-5.14934866771241,9.94598332468287,-1.56093567770879
2014-05-01,3.488065056,12.2463538332956,-13.5734587756325,-14.5289949787596,17.082701623912,2.26146335318446
