"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal21","Remainder"
2012-06-01,0.522650084,12.834674498147,-16.1625383214244,-4.47070771346798,9.2877934035992,-0.966571782853878
2012-07-01,0,12.264586728379,-13.9335505973097,-8.43118206860654,-3.32872351021294,13.4288694477502
2012-08-01,0,11.6944989586109,-18.0208865468662,6.86463735324075,1.1585660431668,-1.69681580815226
2012-09-01,0,11.1060702816215,-17.0627855736617,5.7229530116262,2.93345255918107,-2.69969027876708
2012-10-01,0.784664841,10.5176416046321,-11.7922665979064,6.86687086926147,-6.34614279137044,1.53856175638331
2012-11-01,2.376034442,9.92921292764263,5.41692199995981,4.2401092583845,-10.9904404695487,-6.21976927443824
2012-12-01,9.418895001,9.34078425065319,21.6147145259537,-6.61897017052373,-5.28976832731517,-9.62786527776801
2013-01-01,36.53126046,8.84182869943994,31.8185152017816,-11.1694413254307,3.03178318620225,4.0085746980069
2013-02-01,25.51686199,8.3428731482267,10.4088323782095,-18.0884117714262,16.4791019277309,8.37446630725918
2013-03-01,21.7041856,7.84391759701345,19.3930719542105,-24.5428223548137,21.8127878656935,-2.80276946210368
2013-04-01,5.606218608,7.3449620458002,-0.75773411487944,-20.1398172159033,21.7507938332134,-2.59198594023092
2013-05-01,0,7.13172019100469,-10.9222949066795,3.28486504972755,9.12515236207378,-8.61944269612655
2013-06-01,0,6.91847833620918,-16.1625383214244,-5.2332289713039,4.55834368807817,9.91894526844092
2013-07-01,0,6.70523648141367,-13.9335505973097,11.0890550889126,9.6416604965467,-13.5024014695633
2013-08-01,0,6.49199462661816,-18.0208865468662,21.2377531560006,-6.65379304768576,-3.05506818806679
2013-09-01,0,6.38702841181314,-17.0627855736617,8.28746260175731,3.81007439502186,-1.42177983493061
2013-10-01,1.369911504,6.28206219700812,-11.7922665979064,25.4394255397426,-24.0251129881067,5.46580335326236
2013-11-01,0.784664841,6.1770959822031,5.41692199995981,11.2144465248571,-17.5335689586339,-4.4902307073861
2013-12-01,11.48409471,6.07212976739808,21.6147145259537,5.82299764238908,-19.035174642653,-2.99057258308784
2014-01-01,19.58603205,5.99669104643442,31.8185152017816,-11.3759950372145,-12.3575255365794,5.50434637557791
2014-02-01,5.606218608,5.92125232547075,10.4088323782095,-4.47070771346798,1.97074130478347,-8.22389968699569
2014-03-01,6.453480029,5.84581360450709,19.3930719542105,-8.43118206860654,9.2877934035992,-19.6420168647103
2014-04-01,13.6552021,5.77037488354342,-0.75773411487944,6.86463735324075,-3.32872351021294,5.10664748830821
2014-05-01,3.488065056,5.70385960242852,-10.9222949066795,5.7229530116262,1.1585660431668,1.82498130545795
