"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal31","Remainder"
2010-09-01,8.798190261,15.6489012961198,2.22612688518743,-2.12843801933906,-9.82253015119568,2.87413025022753
2010-10-01,2.640803635,15.7642540263793,-3.4612792563709,-9.05535879958211,-0.335285092821149,-0.27152724260517
2010-11-01,11.53704855,15.8796067566389,16.7578087871262,-7.84506862705012,-6.20532028443836,-7.04997808227656
2010-12-01,41.61482899,15.9949594868985,16.9480907826879,4.34633296559427,-0.267661820057056,4.59310757487638
2011-01-01,50.51107391,16.0015815470478,21.2246945641186,-0.374091183017717,7.75500931545396,5.90387966639726
2011-02-01,19.70381508,16.0082036071972,-5.71234212231391,10.3975733607255,2.77072051522192,-3.76034028083076
2011-03-01,47.54565893,16.0148256673466,9.22304655847965,9.64302947715545,3.1542726582275,9.51048456879076
2011-04-01,14.50246353,16.021447727496,-0.572743027438724,11.0933617087423,-10.3628818440278,-1.67672103477181
2011-05-01,6.453480029,16.0280697876454,-19.0735937282432,17.9116684671216,-7.84042986926038,-0.572234628263505
2011-06-01,1.628193833,15.8882495750737,-7.20638595417081,-1.00457015656529,0.394653421306885,-6.44375305264445
2011-07-01,0,15.7484293625019,-19.9256969653277,-16.1602487523607,16.266968563565,4.07054779162155
2011-08-01,0,15.6086091499301,-10.4277257668707,0.942308573796851,-20.2072948195415,14.0841028626853
2011-09-01,1.153708775,15.4687889373583,2.22612688518743,-17.7664991895234,3.68016248639411,-2.45487034441652
2011-10-01,3.737016311,15.3289687247866,-3.4612792563709,-2.12843801933906,-2.64535182362397,-3.35688331445263
2011-11-01,35.6310452,15.0281329167022,16.7578087871262,-9.05535879958211,4.67668758525227,8.22377471050154
2011-12-01,69.57445587,14.7272971086178,16.9480907826879,-7.84506862705012,32.9724555671978,12.7716810385465
2012-01-01,17.65524467,14.4264613005334,21.2246945641186,4.34633296559427,-15.4528595844585,-6.88938457578789
2012-02-01,36.53126046,14.1256254924491,-5.71234212231391,-0.374091183017717,25.5197887587986,2.97227951408396
2012-03-01,24.66960057,13.8247896843647,9.22304655847965,10.3975733607255,-5.31808325529418,-3.45772577827568
2012-04-01,5.606218608,13.4286647202676,-0.572743027438724,9.64302947715545,-12.39716052187,-4.4955720401143
2012-05-01,0,13.0325397561705,-19.0735937282432,11.0933617087423,-4.22539488015723,-0.826912856512388
2012-06-01,0.522650084,12.6364147920733,-7.20638595417081,17.9116684671216,-29.3010141958629,6.48196697483878
2012-07-01,0,12.2402898279762,-19.9256969653277,-1.00457015656529,-6.55898811682508,15.2489654107419
2012-08-01,0,11.8441648638791,-10.4277257668707,-16.1602487523607,22.6354306205377,-7.8916209651853
2012-09-01,0,11.650157079618,2.22612688518743,0.942308573796851,-11.9683081174336,-2.85028442116867
2012-10-01,0.784664841,11.4561492953569,-3.4612792563709,-17.7664991895234,8.97638377341942,1.57991021811794
2012-11-01,2.376034442,11.2621415110958,16.7578087871262,-2.12843801933906,-22.583226227734,-0.932251609148945
2012-12-01,9.418895001,11.0681337268347,16.9480907826879,-9.05535879958211,0.843503031942023,-10.3854737408826
2013-01-01,36.53126046,10.8741259425736,21.2246945641186,-7.84506862705012,8.19077499384541,4.08673358651239
2013-02-01,25.51686199,10.7875674883287,-5.71234212231391,4.34633296559427,15.3116496361548,0.783654022236171
2013-03-01,21.7041856,10.7010090340838,9.22304655847965,-0.374091183017717,12.3433300303424,-10.1891088398881
2013-04-01,5.606218608,10.6144505798388,-0.572743027438724,10.3975733607255,-9.82253015119568,-5.01053215392993
2013-05-01,0,10.5278921255939,-19.0735937282432,9.64302947715545,-0.335285092821149,-0.762042781684992
2013-06-01,0,10.4413336713489,-7.20638595417081,11.0933617087423,-6.20532028443836,-8.12298914148206
2013-07-01,0,10.3767510898612,-19.9256969653277,17.9116684671216,-0.267661820057056,-8.09506077159798
2013-08-01,0,10.3121685083734,-10.4277257668707,-1.00457015656529,7.75500931545396,-6.63488190039135
2013-09-01,0,10.2475859268857,2.22612688518743,-16.1602487523607,2.77072051522192,0.915815425065702
2013-10-01,1.369911504,10.1830033453979,-3.4612792563709,0.942308573796851,3.1542726582275,-9.44839381705139
2013-11-01,0.784664841,10.1184207639102,16.7578087871262,-17.7664991895234,-10.3628818440278,2.03781632351487
2013-12-01,11.48409471,10.0643557554194,16.9480907826879,-2.12843801933906,-7.84042986926038,-5.5594839395079
2014-01-01,19.58603205,10.0102907469286,21.2246945641186,-9.05535879958211,0.394653421306885,-2.98824788277202
2014-02-01,5.606218608,9.95622573843784,-5.71234212231391,-7.84506862705012,16.266968563565,-7.05956494463886
2014-03-01,6.453480029,9.90216072994705,9.22304655847965,4.34633296559427,-20.2072948195415,3.18923459452054
2014-04-01,13.6552021,9.84809572145626,-0.572743027438724,-0.374091183017717,3.68016248639411,1.07377810260606
2014-05-01,3.488065056,9.80073750058362,-19.0735937282432,10.3975733607255,-2.64535182362397,5.00869974655799
