"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal40","Remainder"
2009-08-01,0.522650084,16.2409552788204,-12.2109466377245,24.746067356911,-31.49802224757,3.24459633356302
2009-09-01,0,16.1938902184991,-14.9917693752441,7.99795126833744,-6.43774091326611,-2.76233119832632
2009-10-01,0,16.1468251581779,-10.7559260199728,25.4486679554863,-22.8588430261246,-7.9807240675668
2009-11-01,0,16.0997600978566,5.45030225529334,-1.79997600893443,-19.4362952409934,-0.313791103222123
2009-12-01,9.418895001,16.0526950375353,25.4706211475598,-1.74280687100591,-27.1569720229022,-3.20464229018704
2010-01-01,76.77617795,15.9937049165818,33.2414877035056,11.0569951896961,8.05456288230681,8.42942725790962
2010-02-01,9.418895001,15.9347147956283,4.56760238224404,-16.5700158951788,7.10027248193966,-1.6136787636332
2010-03-01,44.58024396,15.8757246746747,21.7772213650757,7.98866919025581,-2.0446885525289,0.983317282522666
2010-04-01,11.53704855,15.8167345537212,-6.91184261408468,-24.7765550307835,22.6576546332504,4.75105700789663
2010-05-01,0.522650084,15.7577444327676,-8.80187431630476,-17.8414048102548,3.78279540132066,7.62538937647123
2010-06-01,0.522650084,15.6987543118141,-17.9028507769375,-12.0586850359431,20.4354003635472,-5.64996877848074
2010-07-01,0,15.6397641908606,-18.9320250096045,-16.0165206071123,10.84809807825,8.46068334760631
2010-08-01,0.784664841,15.5660457015619,-12.2109466377245,12.6304886562069,-13.9383516425678,-1.26257123647647
2010-09-01,8.798190261,15.4923272122632,-14.9917693752441,7.89588541242709,-3.97235668923557,4.37410370078943
2010-10-01,2.640803635,15.4186087229645,-10.7559260199728,-3.72421765360142,-10.2800545919545,11.9823931775642
2010-11-01,11.53704855,15.3448902336658,5.45030225529334,12.8082123100583,-27.9598041660121,5.89344791699466
2010-12-01,41.61482899,15.2711717443671,25.4706211475598,-11.8394534645995,15.3732372413833,-2.66074767871071
2011-01-01,50.51107391,15.1974532550684,33.2414877035056,10.3227881889498,-9.30705428898476,1.0563990514609
2011-02-01,19.70381508,15.1237347657697,4.56760238224404,-17.9301601905544,18.3931241954694,-0.450486072928733
2011-03-01,47.54565893,14.983283626845,21.7772213650757,7.54999301385258,2.50107328578489,0.734087638441803
2011-04-01,14.50246353,14.8428324879203,-6.91184261408468,-4.14592284301316,15.5966066884815,-4.87921018930393
2011-05-01,6.453480029,14.7023813489956,-8.80187431630476,24.746067356911,-14.042248635888,-10.1508457247139
2011-06-01,1.628193833,14.5619302100709,-17.9028507769375,7.99795126833744,-0.131230484933388,-2.8976063835375
2011-07-01,0,14.4214790711462,-18.9320250096045,25.4486679554863,-15.5322174975441,-5.4059045194839
2011-08-01,0,14.2810279322215,-12.2109466377245,-1.79997600893443,-5.60850921746965,5.33840393190701
2011-09-01,1.153708775,14.1405767932968,-14.9917693752441,-1.74280687100591,7.57832553844834,-3.83061731049518
2011-10-01,3.737016311,13.9291314145494,-10.7559260199728,11.0569951896961,-8.09170467357744,-2.40147959969526
2011-11-01,35.6310452,13.717686035802,5.45030225529334,-16.5700158951788,30.5619903597072,2.47108244437621
2011-12-01,69.57445587,13.5062406570545,25.4706211475598,7.98866919025581,18.5151693667795,4.09375550835042
2012-01-01,17.65524467,13.2947952783071,33.2414877035056,-24.7765550307835,3.65088403805732,-7.75536731908654
2012-02-01,36.53126046,13.0833498995597,4.56760238224404,-17.8414048102548,31.6537266934998,5.06798629495122
2012-03-01,24.66960057,12.8719045208123,21.7772213650757,-12.0586850359431,5.399781438766,-3.32062171871086
2012-04-01,5.606218608,12.6604591420648,-6.91184261408468,-16.0165206071123,14.7933513176506,1.08077136948157
2012-05-01,0,12.5432284902219,-8.80187431630476,12.6304886562069,-26.0666305387985,9.69478770867443
2012-06-01,0.522650084,12.425997838379,-17.9028507769375,7.89588541242709,-4.28491794873211,2.38853555886344
2012-07-01,0,12.3087671865361,-18.9320250096045,-3.72421765360142,11.6993201620879,-1.35184468541807
2012-08-01,0,12.1915365346932,-12.2109466377245,12.8082123100583,-10.6110574003173,-2.17774480670979
2012-09-01,0,12.0743058828503,-14.9917693752441,-11.8394534645995,13.1768411014286,1.5800758555646
2012-10-01,0.784664841,11.9570752310074,-10.7559260199728,10.3227881889498,-7.75107951394135,-2.98819304504314
2012-11-01,2.376034442,11.8398445791645,5.45030225529334,-17.9301601905544,5.23756318187156,-2.22151538377505
2012-12-01,9.418895001,11.7881551691157,25.4706211475598,7.54999301385258,-31.49802224757,-3.89185208195805
2013-01-01,36.53126046,11.7364657590668,33.2414877035056,-4.14592284301316,-6.43774091326611,2.13697075370685
2013-02-01,25.51686199,11.6847763490179,4.56760238224404,24.746067356911,-22.8588430261246,7.37725892795159
2013-03-01,21.7041856,11.633086938969,21.7772213650757,7.99795126833744,-19.4362952409934,-0.26777873138882
2013-04-01,5.606218608,11.5813975289202,-6.91184261408468,25.4486679554863,-27.1569720229022,2.64496776058035
2013-05-01,0,11.5297081188713,-8.80187431630476,-1.79997600893443,8.05456288230681,-8.98242067593891
2013-06-01,0,11.4780187088224,-17.9028507769375,-1.74280687100591,7.10027248193966,1.06736645718131
2013-07-01,0,11.4434431071364,-18.9320250096045,11.0569951896961,-2.0446885525289,-1.52372473469912
2013-08-01,0,11.4088675054504,-12.2109466377245,-16.5700158951788,22.6576546332504,-5.28555960579761
2013-09-01,0,11.3742919037644,-14.9917693752441,7.98866919025581,3.78279540132066,-8.15398712009677
2013-10-01,1.369911504,11.3397163020784,-10.7559260199728,-24.7765550307835,20.4354003635472,5.12727588913065
2013-11-01,0.784664841,11.3051407003924,5.45030225529334,-17.8414048102548,10.84809807825,-8.97747138268095
2013-12-01,11.48409471,11.2705650987064,25.4706211475598,-12.0586850359431,-13.9383516425678,0.739945142244791
2014-01-01,19.58603205,11.2359894970204,33.2414877035056,-16.0165206071123,-3.97235668923557,-4.90256785417815
2014-02-01,5.606218608,11.204933850531,4.56760238224404,12.6304886562069,-10.2800545919545,-12.5167516890274
2014-03-01,6.453480029,11.1738782040415,21.7772213650757,7.89588541242709,-27.9598041660121,-6.43370078653228
2014-04-01,13.6552021,11.1428225575521,-6.91184261408468,-3.72421765360142,15.3732372413833,-2.22479743124933
2014-05-01,3.488065056,11.1117669110627,-8.80187431630476,12.8082123100583,-9.30705428898476,-2.32298555983145
