"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal34","Remainder"
2009-03-01,38.64941402,16.1243803085156,23.4771828970278,-5.18526022663341,2.14048966330919,2.09262137778088
2009-04-01,10.63683329,16.0923534263465,14.7630770668298,15.276157743972,-35.6208195122997,0.126064565151374
2009-05-01,0.522650084,16.0603265441774,-4.31157336492375,10.4558411072659,-22.3907233408854,0.708779138365824
2009-06-01,0.522650084,16.0282996620083,-9.05829176077729,-29.4861214719697,20.8010134466548,2.23775020808385
2009-07-01,0,15.9962727798393,-26.2671323548108,46.1570188387138,-36.3132534235422,0.427094159799912
2009-08-01,0.522650084,15.9642458976702,-32.779066176162,11.1698238616773,5.45882579445454,0.708820706359969
2009-09-01,0,15.9758431742863,-17.5580480228871,-40.6944435541037,40.0340502962533,2.24259810645128
2009-10-01,0,15.9874404509023,-25.5731569146233,28.2253735256145,-19.2180707462837,0.578413684390123
2009-11-01,0,15.9990377275184,4.18794899340655,-7.84783623191692,-12.9843757162403,0.645225227232306
2009-12-01,9.418895001,16.0106350041344,26.559896166476,-24.0553374020602,-11.1353696277018,2.03907086015155
2010-01-01,76.77617795,16.0222322807505,33.7079086994517,40.1922884612974,-13.8458023252405,0.699550833740975
2010-02-01,9.418895001,16.0338295573666,12.8512549743478,18.8793320595561,-38.8221574370644,0.476635846793908
2010-03-01,44.58024396,16.0022008771063,23.4771828970278,27.298890575408,-19.2555966519027,-2.94243373763934
2010-04-01,11.53704855,15.970572196846,14.7630770668298,0.575012178124688,-17.0533479287399,-2.71826496306058
2010-05-01,0.522650084,15.9389435165857,-4.31157336492375,10.0743109275504,-19.5296523892045,-1.64937860600787
2010-06-01,0.522650084,15.9073148363254,-9.05829176077729,7.12974187320973,-9.78620383272077,-3.66991103203709
2010-07-01,0,15.8756861560651,-26.2671323548108,15.0706255689595,-2.93468191706337,-1.74449745315045
2010-08-01,0.784664841,15.8440574758048,-32.779066176162,4.21402944473541,17.0801038552894,-3.57445975866757
2010-09-01,8.798190261,15.7265526704994,-17.5580480228871,-10.1307082686441,19.6203763942245,1.14001748780727
2010-10-01,2.640803635,15.609047865194,-25.5731569146233,-2.50206097157655,12.5346306074396,2.5723430485663
2010-11-01,11.53704855,15.4915430598885,4.18794899340655,-21.4718306307237,14.6658096422572,-1.33642251482859
2010-12-01,41.61482899,15.3740382545831,26.559896166476,-3.3858230568307,2.59720681241253,0.469510813359006
2011-01-01,50.51107391,15.2565334492777,33.7079086994517,10.4363084494975,-11.2308440617115,2.34116737348467
2011-02-01,19.70381508,15.1390286439723,12.8512549743478,-8.36631182385755,-0.13141565211619,0.211258937653723
2011-03-01,47.54565893,15.0172951762189,23.4771828970278,12.9250637307566,-7.80481627902944,3.93093340502621
2011-04-01,14.50246353,14.8955617084655,14.7630770668298,-1.74519531439198,-17.2177554899002,3.80677555899685
2011-05-01,6.453480029,14.7738282407121,-4.31157336492375,-26.7453614046196,18.4358642492489,4.30072230858235
2011-06-01,1.628193833,14.6520947729588,-9.05829176077729,-12.8717992976717,7.75021350553195,1.15597661295823
2011-07-01,0,14.5303613052054,-26.2671323548108,2.03766926824471,4.83635593946292,4.86274584189781
2011-08-01,0,14.408627837452,-32.779066176162,-42.5117228629168,56.4417445791245,4.44041662250225
2011-09-01,1.153708775,14.2899057802352,-17.5580480228871,-23.1176751430255,31.4567542961964,-3.91722813551905
2011-10-01,3.737016311,14.1711837230185,-25.5731569146233,-5.18526022663341,19.3570655260195,0.967184203218805
2011-11-01,35.6310452,14.0524616658017,4.18794899340655,15.276157743972,2.29860820960043,-0.18413141278063
2011-12-01,69.57445587,13.9337396085849,26.559896166476,10.4558411072659,19.7657737023306,-1.14079471465752
2012-01-01,17.65524467,13.8150175513681,33.7079086994517,-29.4861214719697,2.14048966330919,-2.52204977215933
2012-02-01,36.53126046,13.6962954941513,12.8512549743478,46.1570188387138,-35.6208195122997,-0.552489334913233
2012-03-01,24.66960057,13.5416491332562,23.4771828970278,11.1698238616773,-22.3907233408854,-1.12833198107586
2012-04-01,5.606218608,13.3870027723611,14.7630770668298,-40.6944435541037,20.8010134466548,-2.65043112374205
2012-05-01,0,13.232356411466,-4.31157336492375,28.2253735256145,-36.3132534235422,-0.832903148614626
2012-06-01,0.522650084,13.0777100505709,-9.05829176077729,-7.84783623191692,5.45882579445454,-1.1077577683312
2012-07-01,0,12.9230636896757,-26.2671323548108,-24.0553374020602,40.0340502962533,-2.63464422905799
2012-08-01,0,12.7684173287806,-32.779066176162,40.1922884612974,-19.2180707462837,-0.963568867632304
2012-09-01,0,12.6872810428924,-17.5580480228871,18.8793320595561,-12.9843757162403,-1.02418936332112
2012-10-01,0.784664841,12.6061447570042,-25.5731569146233,27.298890575408,-11.1353696277018,-2.411843949087
2012-11-01,2.376034442,12.525008471116,4.18794899340655,0.575012178124688,-13.8458023252405,-1.06613287540667
2012-12-01,9.418895001,12.4438721852277,26.559896166476,10.0743109275504,-38.8221574370644,-0.837026841189873
2013-01-01,36.53126046,12.3627358993395,33.7079086994517,7.12974187320973,-19.2555966519027,2.58647063990173
2013-02-01,25.51686199,12.2815996134513,12.8512549743478,15.0706255689595,-17.0533479287399,2.36672976198132
2013-03-01,21.7041856,12.2419751036796,23.4771828970278,4.21402944473541,-19.5296523892045,1.30065054376172
2013-04-01,5.606218608,12.202350593908,14.7630770668298,-10.1307082686441,-9.78620383272077,-1.44229695137297
2013-05-01,0,12.1627260841363,-4.31157336492375,-2.50206097157655,-2.93468191706337,-2.41440983057262
2013-06-01,0,12.1231015743646,-9.05829176077729,-21.4718306307237,17.0801038552894,1.326916961847
2013-07-01,0,12.0834770645929,-26.2671323548108,-3.3858230568307,19.6203763942245,-2.05089804717593
2013-08-01,0,12.0438525548213,-32.779066176162,10.4363084494975,12.5346306074396,-2.23572543559634
2013-09-01,0,12.0165602712179,-17.5580480228871,-8.36631182385755,14.6658096422572,-0.75801006673044
2013-10-01,1.369911504,11.9892679876145,-25.5731569146233,12.9250637307566,2.59720681241253,-0.568470112160313
2013-11-01,0.784664841,11.9619757040111,4.18794899340655,-1.74519531439198,-11.2308440617115,-2.38922048031419
2013-12-01,11.48409471,11.9346834204078,26.559896166476,-26.7453614046196,-0.13141565211619,-0.133707820147983
2014-01-01,19.58603205,11.9073911368044,33.7079086994517,-12.8717992976717,-7.80481627902944,-5.352652209555
2014-02-01,5.606218608,11.880098853201,12.8512549743478,2.03766926824471,-17.2177554899002,-3.94504899789328
2014-03-01,6.453480029,11.8564176390586,23.4771828970278,-42.5117228629168,18.4358642492489,-4.80426189341854
2014-04-01,13.6552021,11.8327364249163,14.7630770668298,-23.1176751430255,7.75021350553195,2.42685024574746
2014-05-01,3.488065056,11.8090552107739,-4.31157336492375,-5.18526022663341,4.83635593946292,-3.66051250267961
