"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal33","Remainder"
2009-08-01,0.522650084,15.3381546894497,-23.7707601788104,-30.7301043787906,37.5352831847416,2.15007676740978
2009-09-01,0,15.3869079511746,-7.4643194026491,6.27150866227255,-16.7436327992929,2.5495355884948
2009-10-01,0,15.4356612128996,-24.5140087317965,11.6559229680753,-4.12174060754854,1.54416515837009
2009-11-01,0,15.4844144746246,11.0954049521025,-0.254156488455744,-26.4388342394682,0.113171301196866
2009-12-01,9.418895001,15.5331677363496,26.3321142929483,-28.0104213160397,-6.47807673661959,2.0421110243614
2010-01-01,76.77617795,15.5819209980746,28.4614513504225,23.9080792758284,4.20008959198625,4.62463673368825
2010-02-01,9.418895001,15.6306742597996,23.0822238284309,-4.01414650571744,-27.284642407104,2.00478582559098
2010-03-01,44.58024396,15.717516179192,1.19134712470575,39.0426505815459,-15.0686774376321,3.6974075121885
2010-04-01,11.53704855,15.8043580985845,2.7517886542526,4.86484784299754,-8.85513102814139,-3.02881501769319
2010-05-01,0.522650084,15.8912000179769,-19.4238518414345,14.7640172108219,-7.94400724779179,-2.76470805557254
2010-06-01,0.522650084,15.9780419373694,-15.8850103434455,9.77131003587184,-3.71347517108386,-5.62821637471184
2010-07-01,0,16.0648838567618,-1.85638006703113,-8.78490127788653,-6.87969808917047,1.45609557732631
2010-08-01,0.784664841,16.1517257761543,-23.7707601788104,3.41933893579633,11.5656060489232,-6.58124574106338
2010-09-01,8.798190261,16.0709559183013,-7.4643194026491,-4.57115219126119,5.81766121701849,-1.05495528040948
2010-10-01,2.640803635,15.9901860604483,-24.5140087317965,8.26825864816728,9.10831428447726,-6.21194662629637
2010-11-01,11.53704855,15.9094162025953,11.0954049521025,-2.31824990283998,-10.7732539962997,-2.3762687055581
2010-12-01,41.61482899,15.8286463447423,26.3321142929483,-4.01768080661175,2.69251623847139,0.779232920449711
2011-01-01,50.51107391,15.7478764868893,28.4614513504225,6.38572032533322,-0.883982363324685,0.800008110679618
2011-02-01,19.70381508,15.6671066290363,23.0822238284309,-15.5885680649401,-3.06811570224351,-0.388831610283638
2011-03-01,47.54565893,15.4966119001237,1.19134712470575,24.6702218501018,2.27643932091579,3.91103873415307
2011-04-01,14.50246353,15.326117171211,2.7517886542526,-1.30363768536098,-6.50385164251329,4.23204703241069
2011-05-01,6.453480029,15.1556224422983,-19.4238518414345,14.0560993877549,-3.21114598145414,-0.123243978164615
2011-06-01,1.628193833,14.9851277133856,-15.8850103434455,-16.7379149521547,5.79469311135971,13.4712983038549
2011-07-01,0,14.8146329844729,-1.85638006703113,-22.1903050013871,3.82654640983771,5.40550567410763
2011-08-01,0,14.6441382555602,-23.7707601788104,-10.6106584779485,18.2662756555779,1.47100474562074
2011-09-01,1.153708775,14.4817677782967,-7.4643194026491,-18.5863129687661,10.1473812786815,2.57519208943699
2011-10-01,3.737016311,14.3193973010331,-24.5140087317965,5.45844143352682,-4.3026099012112,12.7757962094478
2011-11-01,35.6310452,14.1570268237695,11.0954049521025,-0.712213788457493,10.8992550894058,0.191572123179679
2011-12-01,69.57445587,13.9946563465059,26.3321142929483,-4.10599349051198,33.3513100276185,0.00236869343923196
2012-01-01,17.65524467,13.8322858692424,28.4614513504225,-30.7301043787906,8.94396149112973,-2.85234966200399
2012-02-01,36.53126046,13.6699153919788,23.0822238284309,6.27150866227255,-3.31731789751051,-3.1750695251717
2012-03-01,24.66960057,13.4055806473792,1.19134712470575,11.6559229680753,0.473157356195037,-2.05640752635528
2012-04-01,5.606218608,13.1412459027796,2.7517886542526,-0.254156488455744,-9.31029785274612,-0.72236160783034
2012-05-01,0,12.87691115818,-19.4238518414345,-28.0104213160397,37.5352831847416,-2.97792118544744
2012-06-01,0.522650084,12.6125764135804,-15.8850103434455,23.9080792758284,-16.7436327992929,-3.36936246267045
2012-07-01,0,12.3482416689808,-1.85638006703113,-4.01414650571744,-4.12174060754854,-2.3559744886837
2012-08-01,0,12.0839069243812,-23.7707601788104,39.0426505815459,-26.4388342394682,-0.916963087648439
2012-09-01,0,11.9142609551136,-7.4643194026491,4.86484784299754,-6.47807673661959,-2.83671265884244
2012-10-01,0.784664841,11.744614985846,-24.5140087317965,14.7640172108219,4.20008959198625,-5.41004821585763
2012-11-01,2.376034442,11.5749690165784,11.0954049521025,9.77131003587184,-27.284642407104,-2.78100715544871
2012-12-01,9.418895001,11.4053230473107,26.3321142929483,-8.78490127788653,-15.0686774376321,-4.46496362374041
2013-01-01,36.53126046,11.2356770780431,28.4614513504225,3.41933893579633,-8.85513102814139,2.26992412387946
2013-02-01,25.51686199,11.0660311087755,23.0822238284309,-4.57115219126119,-7.94400724779179,3.88376649184663
2013-03-01,21.7041856,10.9878417569343,1.19134712470575,8.26825864816728,-3.71347517108386,4.97021324127649
2013-04-01,5.606218608,10.9096524050932,2.7517886542526,-2.31824990283998,-6.87969808917047,1.14272554066467
2013-05-01,0,10.831463053252,-19.4238518414345,-4.01768080661175,11.5656060489232,1.04446354587101
2013-06-01,0,10.7532737014108,-15.8850103434455,6.38572032533322,5.81766121701849,-7.07164490031706
2013-07-01,0,10.6750843495697,-1.85638006703113,-15.5885680649401,9.10831428447726,-2.33845050207574
2013-08-01,0,10.5968949977285,-23.7707601788104,24.6702218501018,-10.7732539962997,-0.723102672720129
2013-09-01,0,10.5453529715637,-7.4643194026491,-1.30363768536098,2.69251623847139,-4.46991212202495
2013-10-01,1.369911504,10.4938109453988,-24.5140087317965,14.0560993877549,-0.883982363324685,2.2179922659674
2013-11-01,0.784664841,10.4422689192339,11.0954049521025,-16.7379149521547,-3.06811570224351,-0.946978375938169
2013-12-01,11.48409471,10.390726893069,26.3321142929483,-22.1903050013871,2.27643932091579,-5.32488079554601
2014-01-01,19.58603205,10.3391848669042,28.4614513504225,-10.6106584779485,-6.50385164251329,-2.10009404686494
2014-02-01,5.606218608,10.2876428407393,23.0822238284309,-18.5863129687661,-3.21114598145414,-5.96618911094997
2014-03-01,6.453480029,10.2428956035328,1.19134712470575,5.45844143352682,5.79469311135971,-16.2338972441251
2014-04-01,13.6552021,10.1981483663264,2.7517886542526,-0.712213788457493,3.82654640983771,-2.40906754195918
2014-05-01,3.488065056,10.1534011291199,-19.4238518414345,-4.10599349051198,18.2662756555779,-1.40176639675136
