"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal21","Remainder"
2009-08-01,0.522650084,14.0515741810411,-13.400528513161,-0.0604656969811853,7.70326549232084,-7.77119537921973
2009-09-01,0,13.9088344321042,-14.2832686644948,-1.72907316869849,5.35589378713356,-3.25238638604453
2009-10-01,0,13.7660946831674,-8.04902585143521,-1.65275473237094,6.29352064369547,-10.3578347430567
2009-11-01,0,13.6233549342305,5.73046889357291,-2.51682298663378,-6.24193214481435,-10.5950686963553
2009-12-01,9.418895001,13.4806151852937,23.6348449579177,-0.0482496235064956,-8.38000870290281,-19.2683068158021
2010-01-01,76.77617795,13.6808575503801,27.1007010931706,11.9047224030427,5.35556746576418,18.7343294376424
2010-02-01,9.418895001,13.8810999154665,5.59344655613911,-1.23365119608337,0.810074134305465,-9.63207440882767
2010-03-01,44.58024396,14.0813422805529,14.1615112221322,-0.011037860029569,11.3615882540692,4.98684006327536
2010-04-01,11.53704855,14.2815846456392,-2.23017622915664,-6.54287645627384,-6.52797279523337,12.5564893850246
2010-05-01,0.522650084,14.6178252422674,-12.2934922840276,-0.0542756111237038,-0.0107751657807856,-1.73663209733533
2010-06-01,0.522650084,14.9540658388956,-13.8918974650882,-0.312956836543769,-6.51290030670034,6.28633885343674
2010-07-01,0,15.2903064355237,-12.0725809170103,3.1576152283331,-6.31368642997882,-0.0616543168677204
2010-08-01,0.784664841,15.6265470321519,-13.400528513161,3.93634612247516,2.39151085044505,-7.76921065091108
2010-09-01,8.798190261,15.9026818703833,-14.2832686644948,3.58887807196279,3.25374979906437,0.336149184084318
2010-10-01,2.640803635,16.1788167086147,-8.04902585143521,-8.4253974986503,-7.77976348270342,10.7161737591742
2010-11-01,11.53704855,16.4549515468461,5.73046889357291,-0.0604656969811853,0.462815834612296,-11.0507220280501
2010-12-01,41.61482899,16.7310863850775,23.6348449579177,-1.72907316869849,5.02871276761702,-2.05074195191368
2011-01-01,50.51107391,16.8590096600514,27.1007010931706,-1.65275473237094,2.44371770413451,5.76040018501449
2011-02-01,19.70381508,16.9869329350252,5.59344655613911,-2.51682298663378,-5.20380366790438,4.84406224337382
2011-03-01,47.54565893,17.1148562099991,14.1615112221322,-0.0482496235064956,-4.46924406324006,20.7867851846153
2011-04-01,14.50246353,17.242779484973,-2.23017622915664,11.9047224030427,0.979671602360989,-13.3945337312201
2011-05-01,6.453480029,17.2251279523711,-12.2934922840276,-1.23365119608337,7.70326549232084,-4.94776993558099
2011-06-01,1.628193833,17.2074764197692,-13.8918974650882,-0.011037860029569,5.35589378713356,-7.03224104878503
2011-07-01,0,17.1898248871674,-12.0725809170103,-6.54287645627384,6.29352064369547,-4.8678881575787
2011-08-01,0,17.1721733545655,-13.400528513161,-0.0542756111237038,-6.24193214481435,2.52456291453363
2011-09-01,1.153708775,16.8239062937713,-14.2832686644948,-0.312956836543769,-8.38000870290281,7.30603668517002
2011-10-01,3.737016311,16.4756392329772,-8.04902585143521,3.1576152283331,5.35556746576418,-13.2027797646392
2011-11-01,35.6310452,16.127372172183,5.73046889357291,3.93634612247516,0.810074134305465,9.02678387746343
2011-12-01,69.57445587,15.7791051113889,23.6348449579177,3.58887807196279,11.3615882540692,15.2100394746615
2012-01-01,17.65524467,15.189096876335,27.1007010931706,-8.4253974986503,-6.52797279523337,-9.68118300562192
2012-02-01,36.53126046,14.5990886412811,5.59344655613911,-0.0604656969811853,-0.0107751657807856,16.4099661253417
2012-03-01,24.66960057,14.0090804062272,14.1615112221322,-1.72907316869849,-6.51290030670034,4.74098241703944
2012-04-01,5.606218608,13.4190721711733,-2.23017622915664,-1.65275473237094,-6.31368642997882,2.38376382833307
2012-05-01,0,12.9846863490444,-12.2934922840276,-2.51682298663378,2.39151085044505,-0.565881928828064
2012-06-01,0.522650084,12.5503005269154,-13.8918974650882,-0.0482496235064956,3.25374979906437,-1.34125315338509
2012-07-01,0,12.1159147047864,-12.0725809170103,11.9047224030427,-7.77976348270342,-4.16829270811547
2012-08-01,0,11.6815288826575,-13.400528513161,-1.23365119608337,0.462815834612296,2.48983499197464
2012-09-01,0,11.1404168014089,-14.2832686644948,-0.011037860029569,5.02871276761702,-1.87482304450153
2012-10-01,0.784664841,10.5993047201603,-8.04902585143521,-6.54287645627384,2.44371770413451,2.33354472441424
2012-11-01,2.376034442,10.0581926389117,5.73046889357291,-0.0542756111237038,-5.20380366790438,-8.15454781145656
2012-12-01,9.418895001,9.51708055766316,23.6348449579177,-0.312956836543769,-4.46924406324006,-18.950829614797
2013-01-01,36.53126046,9.00070686848406,27.1007010931706,3.1576152283331,0.979671602360989,-3.70743433234873
2013-02-01,25.51686199,8.48433317930497,5.59344655613911,3.93634612247516,7.70326549232084,-0.200529360240079
2013-03-01,21.7041856,7.96795949012587,14.1615112221322,3.58887807196279,5.35589378713356,-9.37005697135437
2013-04-01,5.606218608,7.45158580094677,-2.23017622915664,-8.4253974986503,6.29352064369547,2.51668589116471
2013-05-01,0,7.30855008429954,-12.2934922840276,-0.0604656969811853,-6.24193214481435,11.2873400415236
2013-06-01,0,7.16551436765231,-13.8918974650882,-1.72907316869849,-8.38000870290281,16.8354649690372
2013-07-01,0,7.02247865100508,-12.0725809170103,-1.65275473237094,5.35556746576418,1.34728953261195
2013-08-01,0,6.87944293435786,-13.400528513161,-2.51682298663378,0.810074134305465,8.22783443113148
2013-09-01,0,6.82860187107292,-14.2832686644948,-0.0482496235064956,11.3615882540692,-3.85867183714083
2013-10-01,1.369911504,6.77776080778798,-8.04902585143521,11.9047224030427,-6.52797279523337,-2.73557306016214
2013-11-01,0.784664841,6.72691974450305,5.73046889357291,-1.23365119608337,-0.0107751657807856,-10.4282974352118
2013-12-01,11.48409471,6.67607868121811,23.6348449579177,-0.011037860029569,-6.51290030670034,-12.3028907624059
2014-01-01,19.58603205,6.62960794731849,27.1007010931706,-6.54287645627384,-6.31368642997882,-1.28771410423641
2014-02-01,5.606218608,6.58313721341886,5.59344655613911,-0.0542756111237038,2.39151085044505,-8.90760040087932
2014-03-01,6.453480029,6.53666647951924,14.1615112221322,-0.312956836543769,3.25374979906437,-17.185490635172
2014-04-01,13.6552021,6.49019574561962,-2.23017622915664,3.1576152283331,-7.77976348270342,14.0173308379073
2014-05-01,3.488065056,6.44598205847279,-12.2934922840276,3.93634612247516,0.462815834612296,4.93641332446734
