"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal38","Remainder"
2010-09-01,8.798190261,15.4423502336769,-10.9443459154577,11.6665198167887,-16.149453760468,8.78311988646012
2010-10-01,2.640803635,15.405838788967,-0.993854512377063,-31.8984494732965,15.5998593586034,4.52740947310327
2010-11-01,11.53704855,15.369327344257,15.7463013780704,-11.3874051531286,-4.71857236392721,-3.47260265527164
2010-12-01,41.61482899,15.332815899547,13.1472827511667,22.2058634492837,-12.5230378752794,3.45190476528198
2011-01-01,50.51107391,15.2963044548371,29.8283372367282,26.2157476167014,-21.8240466344361,0.994731236169478
2011-02-01,19.70381508,15.2597930101271,-3.50824249804771,-29.1767067459651,44.963741603283,-7.83477028939733
2011-03-01,47.54565893,15.1448253081125,13.801114624865,-3.67288621875569,22.7755585058537,-0.502953290075409
2011-04-01,14.50246353,15.0298576060978,-13.2926223325591,16.3043306714827,2.29430142522708,-5.83340384024843
2011-05-01,6.453480029,14.9148899040831,-16.694954854004,29.729745604356,-12.8561174683431,-8.6400831570919
2011-06-01,1.628193833,14.7999222020684,-10.2950504350131,-10.1936263102756,4.03949964355955,3.27744873266077
2011-07-01,0,14.6849545000537,-11.010847789476,-1.55046492615788,3.37730224525973,-5.50094402967956
2011-08-01,0,14.5699867980391,-5.78311731472104,0.0717906836482472,-10.3723451813602,1.51368501439396
2011-09-01,1.153708775,14.3507231622568,-10.9443459154577,-0.508527801640838,-2.93087097595891,1.18673030580061
2011-10-01,3.737016311,14.1314595264746,-0.993854512377063,4.90675405553014,-11.8539653302077,-2.45337742841997
2011-11-01,35.6310452,13.9121958906924,15.7463013780704,-6.95880336385926,11.5899395173092,1.3414117777873
2011-12-01,69.57445587,13.6929322549101,13.1472827511667,5.79567670604944,27.2820927450313,9.65647141284245
2012-01-01,17.65524467,13.4736686191279,29.8283372367282,-1.25527074900103,-14.0487404801329,-10.3427499567222
2012-02-01,36.53126046,13.2544049833457,-3.50824249804771,-1.1983304992465,24.7966862475517,3.18674222639687
2012-03-01,24.66960057,13.0809978664167,13.801114624865,-15.6706246310431,4.31944904426045,9.13866366550106
2012-04-01,5.606218608,12.9075907494877,-13.2926223325591,-17.5118544280144,24.2330480267671,-0.729943407681198
2012-05-01,0,12.7341836325587,-16.694954854004,14.086522565794,-11.8644215704344,1.73867022608573
2012-06-01,0.522650084,12.5607765156297,-10.2950504350131,11.6665198167887,-15.9450818277812,2.53548601437583
2012-07-01,0,12.3873693987007,-11.010847789476,-31.8984494732965,30.3866077973803,0.135320066691534
2012-08-01,0,12.2139622817717,-5.78311731472104,-11.3874051531286,1.67768743265035,3.27887275342755
2012-09-01,0,12.1414711164666,-10.9443459154577,22.2058634492837,-22.3645226678758,-1.03846598241689
2012-10-01,0.784664841,12.0689799511616,-0.993854512377063,26.2157476167014,-37.9517809842396,1.44557276975372
2012-11-01,2.376034442,11.9964887858565,15.7463013780704,-29.1767067459651,4.52808548162825,-0.718134457590084
2012-12-01,9.418895001,11.9239976205514,13.1472827511667,-3.67288621875569,-12.6226543690495,0.643155217087141
2013-01-01,36.53126046,11.8515064552463,29.8283372367282,16.3043306714827,-26.4997558643797,5.04684196092246
2013-02-01,25.51686199,11.7790152899412,-3.50824249804771,29.729745604356,-15.6751994286353,3.19154302238585
2013-03-01,21.7041856,11.7387850349346,13.801114624865,-10.1936263102756,16.4173600915146,-10.0594478410386
2013-04-01,5.606218608,11.698554779928,-13.2926223325591,-1.55046492615788,6.57750850090725,2.17324258588172
2013-05-01,0,11.6583245249214,-16.694954854004,0.0717906836482472,7.25529386495818,-2.2904542195238
2013-06-01,0,11.6180942699148,-10.2950504350131,-0.508527801640838,4.93834572848675,-5.75286176174766
2013-07-01,0,11.5778640149082,-11.010847789476,4.90675405553014,-1.20379929096547,-4.2699709899969
2013-08-01,0,11.5376337599017,-5.78311731472104,-6.95880336385926,6.19340936681123,-4.98912244813258
2013-09-01,0,11.5041404397824,-10.9443459154577,5.79567670604944,3.45269956287917,-9.80817079325335
2013-10-01,1.369911504,11.4706471196632,-0.993854512377063,-1.25527074900103,-15.2941105759807,7.44250022169562
2013-11-01,0.784664841,11.437153799544,15.7463013780704,-1.1983304992465,-16.149453760468,-9.0510060768999
2013-12-01,11.48409471,11.4036604794248,13.1472827511667,-15.6706246310431,15.5998593586034,-12.9960832481517
2014-01-01,19.58603205,11.3701671593055,29.8283372367282,-17.5118544280144,-4.71857236392721,0.617954445907918
2014-02-01,5.606218608,11.3366738391863,-3.50824249804771,14.086522565794,-12.5230378752794,-3.78569742365318
2014-03-01,6.453480029,11.3049840015608,13.801114624865,11.6665198167887,-21.8240466344361,-8.49509177977832
2014-04-01,13.6552021,11.2732941639352,-13.2926223325591,-31.8984494732965,44.963741603283,2.60923813863744
2014-05-01,3.488065056,11.2416043263097,-16.694954854004,-11.3874051531286,22.7755585058537,-2.44673776903074
