"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal27","Remainder"
2012-02-01,36.53126046,14.3063234882575,0.516360414209265,10.2842125529981,-2.83479830363155,14.2591623081667
2012-03-01,24.66960057,13.9403387680527,7.71879187479893,17.2360490963187,-20.5043104493547,6.27873128018432
2012-04-01,5.606218608,13.4923281424624,-6.71325103390006,2.23734955207925,2.8565655879468,-6.26677364058844
2012-05-01,0,13.0443175168721,-13.9694974584516,12.5062241431129,-5.11647750069685,-6.46456670083657
2012-06-01,0.522650084,12.5963068912819,-20.5847549944876,6.31302404364411,12.1872570889752,-9.98918294541363
2012-07-01,0,12.1482962656916,-10.0932164197247,1.43858525648054,2.63277663869056,-6.12644174113799
2012-08-01,0,11.7002856401013,-8.5403683753834,0.747269899720792,-3.02947079461936,-0.877716369819289
2012-09-01,0,11.2552196357809,-5.73308797715656,-0.712645477115274,-0.234023618540397,-4.57546256296869
2012-10-01,0.784664841,10.8101536314606,-1.64781025433997,-6.11623578975705,-3.1201841664031,0.858741420039536
2012-11-01,2.376034442,10.3650876271402,8.31341864228838,-14.5237760604366,-0.981855670554608,-0.796840096437414
2012-12-01,9.418895001,9.92002162281989,24.8150959347123,-17.5715969332226,4.94786971509445,-12.692495338404
2013-01-01,36.53126046,9.47495561849955,25.9183203101402,-6.48004219270996,6.91527037207735,0.70275635199291
2013-02-01,25.51686199,9.27720806619486,0.516360414209265,-5.3584179409079,7.7917800654217,13.2899313850821
2013-03-01,21.7041856,9.07946051389017,7.71879187479893,10.2842125529981,-1.56719735666685,-3.81108198502035
2013-04-01,5.606218608,8.88171296158548,-6.71325103390006,17.2360490963187,-3.57443023047267,-10.2238621855314
2013-05-01,0,8.68396540928079,-13.9694974584516,2.23734955207925,-1.62080651239332,4.66898900948487
2013-06-01,0,8.4862178569761,-20.5847549944876,12.5062241431129,8.10231719208234,-8.51000419768373
2013-07-01,0,8.39342246323299,-10.0932164197247,6.31302404364411,-16.0124592306416,11.3992291434892
2013-08-01,0,8.30062706948987,-8.5403683753834,1.43858525648054,-2.32464462304045,1.12580067245343
2013-09-01,0,8.20783167574676,-5.73308797715656,0.747269899720792,3.16253371057072,-6.38454730888171
2013-10-01,1.369911504,8.11503628200365,-1.64781025433997,-0.712645477115274,-3.75511195218082,-0.629557094367586
2013-11-01,0.784664841,8.02224088826053,8.31341864228838,-6.11623578975705,-6.05593426108082,-3.37882463871104
2013-12-01,11.48409471,7.95713697577007,24.8150959347123,-14.5237760604366,-1.08801192430825,-5.67635021573752
2014-01-01,19.58603205,7.8920330632796,25.9183203101402,-17.5715969332226,2.85025096849789,0.497024641305001
2014-02-01,5.606218608,7.82692915078914,0.516360414209265,-6.48004219270996,13.9514115690032,-10.2084403332917
2014-03-01,6.453480029,7.76182523829868,7.71879187479893,-5.3584179409079,13.686811804446,-17.3555309476357
2014-04-01,13.6552021,7.69672132580821,-6.71325103390006,10.2842125529981,-7.26512719529235,9.6526464503861
2014-05-01,3.488065056,7.63902063645063,-13.9694974584516,17.2360490963187,-2.83479830363155,-4.58270891468615
