"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal37","Remainder"
2010-03-01,44.58024396,15.570144495815,-5.85908344613596,-12.934637263492,38.8807394743081,8.92308069950481
2010-04-01,11.53704855,15.5645547343047,-21.7409986419808,15.7085373858483,-0.210427839489324,2.21538291131722
2010-05-01,0.522650084,15.5589649727943,-15.2343728057869,-20.377220087165,19.2674832126103,1.3077947915473
2010-06-01,0.522650084,15.5533752112839,-20.4491410544973,16.9122995262759,-12.1555758727932,0.661692273730722
2010-07-01,0,15.5477854497736,0.723019093603268,-21.3414489936807,4.13994703594144,0.930697414362426
2010-08-01,0.784664841,15.5421956882632,-5.79344303446057,16.0817182644847,-26.8431743105324,1.79736823324511
2010-09-01,8.798190261,15.5111901077593,7.37825324279389,-16.3620268968437,0.139289401995583,2.13148440529496
2010-10-01,2.640803635,15.4801845272553,11.2004471261289,11.9317551565112,-40.1102881159982,4.13870494110276
2010-11-01,11.53704855,15.4491789467513,21.7943505945225,-28.1678640179885,0.249114174596348,2.21226885211836
2010-12-01,41.61482899,15.4181733662473,27.7752945298558,23.9452935601583,-16.7553777800745,-8.76855468618691
2011-01-01,50.51107391,15.3871677857433,15.4431957904123,-6.71914444934094,22.6445563920222,3.75529839116309
2011-02-01,19.70381508,15.3561622052393,-15.2375211613894,-3.64328554112488,22.3348345594742,0.893625017800669
2011-03-01,47.54565893,15.2600496415349,-5.85908344613596,27.0905754632807,9.66353651617071,1.39058075514964
2011-04-01,14.50246353,15.1639370778304,-21.7409986419808,-13.1445905301404,30.4037524107637,3.82036321352713
2011-05-01,6.453480029,15.0678245141259,-15.2343728057869,7.18863132365144,-0.989181079940708,0.420578076950223
2011-06-01,1.628193833,14.9717119504215,-20.4491410544973,-7.91950282716375,18.0246050071759,-2.99947924293636
2011-07-01,0,14.875599386717,0.723019093603268,1.74789036466642,-15.0003307972104,-2.34617804777626
2011-08-01,0,14.7794868230126,-5.79344303446057,-7.69956850302877,1.58283426754124,-2.86930955306445
2011-09-01,1.153708775,14.5668469672923,7.37825324279389,11.0277174928035,-29.1332117035786,-2.68589722431103
2011-10-01,3.737016311,14.354207111572,11.2004471261289,-15.7982282791077,-6.58405265164768,0.564643004054473
2011-11-01,35.6310452,14.1415672558517,21.7943505945225,18.097005077913,-21.0846085455939,2.68273081730675
2011-12-01,69.57445587,13.9289274001314,27.7752945298558,-17.1667574322456,38.8966328874778,6.1403584847807
2012-01-01,17.65524467,13.7162875444111,15.4431957904123,9.89400112668709,-13.214088351493,-8.18415144001744
2012-02-01,36.53126046,13.5036476886908,-15.2375211613894,11.6488501052285,5.64246896830437,20.9738148591658
2012-03-01,24.66960057,13.229412009189,-5.85908344613596,-12.934637263492,29.7346878384641,0.499221431974926
2012-04-01,5.606218608,12.9551763296872,-21.7409986419808,15.7085373858483,0.082880811191075,-1.39937727674568
2012-05-01,0,12.6809406501853,-15.2343728057869,-20.377220087165,26.2956052954281,-3.36495305266163
2012-06-01,0.522650084,12.4067049706835,-20.4491410544973,16.9122995262759,-7.78344305260817,-0.5637703058539
2012-07-01,0,12.1324692911817,0.723019093603268,-21.3414489936807,10.8314950314044,-2.34553442250868
2012-08-01,0,11.8582336116799,-5.79344303446057,16.0817182644847,-20.12894150529,-2.01756733641404
2012-09-01,0,11.7354828828266,7.37825324279389,-16.3620268968437,-2.14617428538421,-0.605534943392561
2012-10-01,0.784664841,11.6127321539732,11.2004471261289,11.9317551565112,-33.9244801600508,-0.0357894355625827
2012-11-01,2.376034442,11.4899814251198,21.7943505945225,-28.1678640179885,-6.77589571048795,4.03546215083411
2012-12-01,9.418895001,11.3672306962665,27.7752945298558,23.9452935601583,-54.4479187487134,0.778994963432819
2013-01-01,36.53126046,11.2444799674131,15.4431957904123,-6.71914444934094,0.0555549945798937,16.5071741569357
2013-02-01,25.51686199,11.1217292385598,-15.2375211613894,-3.64328554112488,34.7632621975597,-1.48732274360524
2013-03-01,21.7041856,11.0588750405894,-5.85908344613596,27.0905754632807,-6.346110198208,-4.24007125952614
2013-04-01,5.606218608,10.996020842619,-21.7409986419808,-13.1445905301404,38.8807394743081,-9.38495253680596
2013-05-01,0,10.9331666446487,-15.2343728057869,7.18863132365144,-0.210427839489324,-2.67699732302389
2013-06-01,0,10.8703124466783,-20.4491410544973,-7.91950282716375,19.2674832126103,-1.76915177762749
2013-07-01,0,10.8074582487079,0.723019093603268,1.74789036466642,-12.1555758727932,-1.12279183418443
2013-08-01,0,10.7446040507376,-5.79344303446057,-7.69956850302877,4.13994703594144,-1.39153954918965
2013-09-01,0,10.6954470330492,7.37825324279389,11.0277174928035,-26.8431743105324,-2.25824345811409
2013-10-01,1.369911504,10.6462900153607,11.2004471261289,-15.7982282791077,0.139289401995583,-4.81788676037757
2013-11-01,0.784664841,10.5971329976723,21.7943505945225,18.097005077913,-40.1102881159982,-9.59353571310962
2013-12-01,11.48409471,10.5479759799839,27.7752945298558,-17.1667574322456,0.249114174596348,-9.92153254219047
2014-01-01,19.58603205,10.4988189622955,15.4431957904123,9.89400112668709,-16.7553777800745,0.505393950679622
2014-02-01,5.606218608,10.4496619446071,-15.2375211613894,11.6488501052285,22.6445563920222,-23.8993286724684
2014-03-01,6.453480029,10.4029688355724,-5.85908344613596,-12.934637263492,22.3348345594742,-7.4906026564187
2014-04-01,13.6552021,10.3562757265378,-21.7409986419808,15.7085373858483,9.66353651617071,-0.332148886575961
2014-05-01,3.488065056,10.3095826175031,-15.2343728057869,-20.377220087165,30.4037524107637,-1.61367707931492
