"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal40","Remainder"
2009-05-01,0.522650084,16.1307153763984,-10.8786481417874,-8.46204936394784,-6.70970843357106,10.4423406469079
2009-06-01,0.522650084,16.1454732317265,-15.8157557251601,8.15572548351481,-4.65910884086103,-3.30368406522026
2009-07-01,0,16.1602310870547,-14.2901894153694,-2.32977161903737,-6.64308313272664,7.10281308007874
2009-08-01,0.522650084,16.1749889423829,-10.5898541860855,-1.14235490132363,-11.9041284475105,7.98399867653677
2009-09-01,0,16.189746797711,-13.1999224106649,9.93154061508814,-5.47921445065928,-7.44215055147496
2009-10-01,0,16.2045046530392,-6.07728925518031,-10.5128295786906,1.57302682280995,-1.18741264197824
2009-11-01,0,16.2192625083673,7.24504216773482,-5.99666011874126,-14.6760928143536,-2.79155174300729
2009-12-01,9.418895001,16.2340203636955,25.4383691604253,-5.54373975421936,-20.3379192733035,-6.37183549559787
2010-01-01,76.77617795,16.179333179968,28.754907331808,18.4721801673324,2.97311403998295,10.3966432309086
2010-02-01,9.418895001,16.1246459962405,1.84264914954973,-3.61046874838789,-1.61563214460192,-3.32229925180041
2010-03-01,44.58024396,16.069958812513,12.4997337940072,-2.89901542953595,11.8473374857572,7.06222929725854
2010-04-01,11.53704855,16.0152716287855,-4.92904282467055,-7.88609998545338,4.68189916932875,3.65502056200964
2010-05-01,0.522650084,15.960584445058,-10.8786481417874,-5.92018495616777,3.57225989328107,-2.21136115638393
2010-06-01,0.522650084,15.9058972613306,-15.8157557251601,9.20132235793825,-7.54457774589456,-1.2242360642142
2010-07-01,0,15.8512100776031,-14.2901894153694,9.39769282543552,-12.5855916398894,1.62687815222025
2010-08-01,0.784664841,15.7235688881842,-10.5898541860855,12.831196124293,-13.3915230324259,-3.78872295296574
2010-09-01,8.798190261,15.5959276987653,-13.1999224106649,6.66297721840391,-6.47104244874859,6.21025020324425
2010-10-01,2.640803635,15.4682865093465,-6.07728925518031,2.50083747542645,-7.73506655733803,-1.51596453725456
2010-11-01,11.53704855,15.3406453199276,7.24504216773482,-2.08199013337776,-14.8516934087986,5.88504460451394
2010-12-01,41.61482899,15.2130041305087,25.4383691604253,-2.00291599919556,4.1097393497824,-1.14336765152085
2011-01-01,50.51107391,15.0853629410898,28.754907331808,-4.1284104346755,8.72107799065511,2.07813608112255
2011-02-01,19.70381508,14.957721751671,1.84264914954973,2.24401042747185,0.917620900051725,-0.25818714874427
2011-03-01,47.54565893,14.8032736258251,12.4997337940072,-3.7502597657274,19.8312835178652,4.1616277580299
2011-04-01,14.50246353,14.6488254999793,-4.92904282467055,-15.8267954655382,18.3121457849842,2.29733053524528
2011-05-01,6.453480029,14.4943773741334,-10.8786481417874,-7.93587258785896,15.242719285105,-4.46909590059204
2011-06-01,1.628193833,14.3399292482876,-15.8157557251601,-1.44236102348301,3.02939985784485,1.51698147551063
2011-07-01,0,14.1854811224418,-14.2901894153694,3.28870920231566,-1.69039228565274,-1.49360862373524
2011-08-01,0,14.0310329965959,-10.5898541860855,6.30594472625486,-4.65695888895497,-5.09016464781028
2011-09-01,1.153708775,13.8765848707501,-13.1999224106649,-8.85687272119717,5.33559339242069,3.9983256436913
2011-10-01,3.737016311,13.7338003994837,-6.07728925518031,-3.84357876571213,-0.907738490741966,0.83182242315066
2011-11-01,35.6310452,13.5910159282174,7.24504216773482,7.34077446806483,5.08501702749688,2.36919560848606
2011-12-01,69.57445587,13.4482314569511,25.4383691604253,7.83931989348883,16.9636178490837,5.88491751005113
2012-01-01,17.65524467,13.3054469856847,28.754907331808,-8.46204936394784,-5.0792680740587,-10.8637922094862
2012-02-01,36.53126046,13.1626625144184,1.84264914954973,8.15572548351481,10.4980217337894,2.87220157872764
2012-03-01,24.66960057,13.0198780431521,12.4997337940072,-2.32977161903737,9.01285492741859,-7.5330945755405
2012-04-01,5.606218608,12.8770935718858,-4.92904282467055,-1.14235490132363,7.19971644306974,-8.39919368096133
2012-05-01,0,12.8081043480239,-10.8786481417874,9.93154061508814,-18.8779788039762,7.01698198265157
2012-06-01,0.522650084,12.7391151241621,-15.8157557251601,-10.5128295786906,13.5228588025528,0.589261461135695
2012-07-01,0,12.6701259003003,-14.2901894153694,-5.99666011874126,5.48926958963244,2.12745404417798
2012-08-01,0,12.6011366764384,-10.5898541860855,-5.54373975421936,-2.10185562257681,5.63431288644325
2012-09-01,0,12.5321474525766,-13.1999224106649,18.4721801673324,-6.70970843357106,-11.0946967756731
2012-10-01,0.784664841,12.4631582287148,-6.07728925518031,-3.61046874838789,-4.65910884086103,2.66837345671447
2012-11-01,2.376034442,12.3941690048529,7.24504216773482,-2.89901542953595,-6.64308313272664,-7.72107816832515
2012-12-01,9.418895001,12.359558661749,25.4383691604253,-7.88609998545338,-11.9041284475105,-8.58880438821048
2013-01-01,36.53126046,12.3249483186451,28.754907331808,-5.92018495616777,-5.47921445065928,6.85080421637397
2013-02-01,25.51686199,12.2903379755413,1.84264914954973,9.20132235793825,1.57302682280995,0.609525684160824
2013-03-01,21.7041856,12.2557276324374,12.4997337940072,9.39769282543552,-14.6760928143536,2.22712416247346
2013-04-01,5.606218608,12.2211172893335,-4.92904282467055,12.831196124293,-20.3379192733035,5.82086729234762
2013-05-01,0,12.1865069462296,-10.8786481417874,6.66297721840391,2.97311403998295,-10.9439500628291
2013-06-01,0,12.1518966031257,-15.8157557251601,2.50083747542645,-1.61563214460192,2.77865379120981
2013-07-01,0,12.1276981005798,-14.2901894153694,-2.08199013337776,11.8473374857572,-7.60285603758979
2013-08-01,0,12.1034995980339,-10.5898541860855,-2.00291599919556,4.68189916932875,-4.19262858208153
2013-09-01,0,12.0793010954879,-13.1999224106649,-4.1284104346755,3.57225989328107,1.6767718565714
2013-10-01,1.369911504,12.055102592942,-6.07728925518031,2.24401042747185,-7.54457774589456,0.692665484661022
2013-11-01,0.784664841,12.0309040903961,7.24504216773482,-3.7502597657274,-12.5855916398894,-2.15543001151407
2013-12-01,11.48409471,12.0067055878501,25.4383691604253,-15.8267954655382,-13.3915230324259,3.25733845968865
2014-01-01,19.58603205,11.9825070853042,28.754907331808,-7.93587258785896,-6.47104244874859,-6.74446733050461
2014-02-01,5.606218608,11.9621396975974,1.84264914954973,-1.44236102348301,-7.73506655733803,0.978857341673956
2014-03-01,6.453480029,11.9417723098905,12.4997337940072,3.28870920231566,-14.8516934087986,-6.42504186841479
2014-04-01,13.6552021,11.9214049221837,-4.92904282467055,6.30594472625486,4.1097393497824,-3.75284407355041
2014-05-01,3.488065056,11.9010375344768,-10.8786481417874,-8.85687272119717,8.72107799065511,2.60147039385261
