"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal32","Remainder"
2011-07-01,0,15.679406757692,-4.70947622880417,-3.99718565683112,-5.39691080322496,-1.57583406883181
2011-08-01,0,15.5479037524771,-15.1255005238527,1.10634182432981,12.4761057131943,-14.0048507661484
2011-09-01,1.153708775,15.4164007472621,-22.0665071954701,19.690460955717,-13.4177520367893,1.53110630428032
2011-10-01,3.737016311,15.2848977420472,-3.41652555464625,-1.28563570390213,-3.25175948018758,-3.59396069231121
2011-11-01,35.6310452,15.0015110615884,2.48826682050218,-4.66122474580615,15.2543999332593,7.54809213045623
2011-12-01,69.57445587,14.7181243811297,23.8095331133211,7.526495596713,6.39825052402267,17.1220522548135
2012-01-01,17.65524467,14.4347377006709,26.3606847627901,-11.2146124892135,-9.20831052091847,-2.71725478332909
2012-02-01,36.53126046,14.1513510202122,1.35902773913916,20.2236380685305,-7.52615318935731,8.3233968214754
2012-03-01,24.66960057,13.8679643397535,25.2457759267534,-5.84522750567204,-5.0472276472573,-3.55168454357751
2012-04-01,5.606218608,13.4434850869681,-15.5504897350295,15.194924274106,-4.66854591450642,-2.81315510353813
2012-05-01,0,13.0190058341827,-3.51389381037701,-9.53848870585168,6.2319861982003,-6.19860951615427
2012-06-01,0.522650084,12.5945265813973,-14.8808917672603,2.08319731819908,-2.34617653587194,3.07199448753592
2012-07-01,0,12.1700473286119,-4.70947622880417,-5.46126868112583,-7.94148521426475,5.94218279558286
2012-08-01,0,11.7455680758265,-15.1255005238527,-6.26729065626943,-1.45526080347663,11.1024839077723
2012-09-01,0,11.5467480453776,-22.0665071954701,-3.71139311706029,23.2125018150292,-8.98134954787637
2012-10-01,0.784664841,11.3479280149288,-3.41652555464625,-16.9444947795601,3.36332942077159,6.43442773950597
2012-11-01,2.376034442,11.1491079844799,2.48826682050218,3.10176551634721,-5.6813448200939,-8.68176105923538
2012-12-01,9.418895001,10.950287954031,23.8095331133211,-3.99718565683112,-7.6057981323211,-13.7379422771999
2013-01-01,36.53126046,10.7514679235821,26.3606847627901,1.10634182432981,-5.37613538404656,3.68890133334447
2013-02-01,25.51686199,10.6573507779084,1.35902773913916,19.690460955717,4.58317115739684,-10.7731486401613
2013-03-01,21.7041856,10.5632336322346,25.2457759267534,-1.28563570390213,-8.37637290727456,-4.4428153478113
2013-04-01,5.606218608,10.4691164865608,-15.5504897350295,-4.66122474580615,19.8884464859477,-4.53962988367283
2013-05-01,0,10.374999340887,-3.51389381037701,7.526495596713,-3.11190443492393,-11.2756966922991
2013-06-01,0,10.2808821952132,-14.8808917672603,-11.2146124892135,7.52034609929773,8.29427596196291
2013-07-01,0,10.2111898909479,-4.70947622880417,20.2236380685305,-22.7325462585444,-2.99280547212983
2013-08-01,0,10.1414975866825,-15.1255005238527,-5.84522750567204,11.146787261526,-0.317556818683775
2013-09-01,0,10.0718052824172,-22.0665071954701,15.194924274106,-1.40104216241289,-1.79918019864014
2013-10-01,1.369911504,10.0021129781518,-3.41652555464625,-9.53848870585168,4.10160189013688,0.221210896209261
2013-11-01,0.784664841,9.93242067388644,2.48826682050218,2.08319731819908,0.729538454001701,-14.4487584255894
2013-12-01,11.48409471,9.87214083439679,23.8095331133211,-5.46126868112583,-1.71922005515659,-15.0170905014355
2014-01-01,19.58603205,9.81186099490714,26.3606847627901,-6.26729065626943,2.85026109590799,-13.1694841473358
2014-02-01,5.606218608,9.75158115541749,1.35902773913916,-3.71139311706029,-1.49277880699523,-0.300218362501125
2014-03-01,6.453480029,9.69130131592784,25.2457759267534,-16.9444947795601,-5.39691080322496,-6.14219163089621
2014-04-01,13.6552021,9.6310214764382,-15.5504897350295,3.10176551634721,12.4761057131943,3.99679912904987
2014-05-01,3.488065056,9.57693560675544,-3.51389381037701,-3.99718565683112,-13.4177520367893,14.8399609532419
