"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal26","Remainder"
2013-06-01,0,8.78677592714669,-14.2441068001955,8.27409165703757,-3.69163357984808,0.874872795859265
2013-07-01,0,8.70882571210749,-10.8126730630574,7.20324540416088,-2.41976541310052,-2.67963264011044
2013-08-01,0,8.63087549706828,-10.1640130088309,7.41964250213155,-6.74170883543483,0.855203845065923
2013-09-01,0,8.55292528202908,0.435985915334737,4.682529764352,-11.4823252143062,-2.18911574740957
2013-10-01,1.369911504,8.47497506698988,-0.92847547934088,1.18177562429546,-8.77508113685812,1.41671742891365
2013-11-01,0.784664841,8.39702485195067,15.3134398869728,-8.48126064915855,-13.3851072408823,-1.05943200788264
2013-12-01,11.48409471,8.34029861034366,19.6275585415425,-3.3353463408371,-7.15168794398145,-5.9967281570676
2014-01-01,19.58603205,8.28357236873666,18.602993020523,7.32754092414588,-4.43239057948045,-10.1956836839251
2014-02-01,5.606218608,8.22684612712965,-4.10250955956278,-2.36526497985599,6.68113194666867,-2.83398492637955
2014-03-01,6.453480029,8.17011988552265,8.26017970910738,28.7577116591455,-26.199391365278,-12.5351398594976
2014-04-01,13.6552021,8.11339364391564,-7.26226779124322,5.89744566523013,-5.77357985065414,12.6802104327516
2014-05-01,3.488065056,8.06512142917285,-14.726111821195,-0.865980001177783,9.72314492695489,1.29189052224507
