"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal38","Remainder"
2010-02-01,9.418895001,15.699769111404,0.920452978166529,2.5948714473435,-6.5143181112371,-3.2818804246769
2010-03-01,44.58024396,15.6816485842935,7.20620079672862,-4.83371804518085,21.2278171799061,5.29829544425258
2010-04-01,11.53704855,15.6635280571831,-7.57671713228634,-10.2614639876983,10.8637379512681,2.84796366153341
2010-05-01,0.522650084,15.6454075300727,-20.4459922219641,6.56322055431307,-5.35879271015024,4.11880693172859
2010-06-01,0.522650084,15.6272870029623,-18.3632764073024,4.84487911715214,-1.18718802335682,-0.399051605455229
2010-07-01,0,15.6091664758519,-9.89056183419586,4.01946627611303,-12.8018683242015,3.06379740643249
2010-08-01,0.784664841,15.5910459487414,-11.7444881024612,-1.77749821460745,-2.53651893984105,1.25212414916826
2010-09-01,8.798190261,15.5317172476735,3.98370701157973,-8.4524731132796,-8.21171666887862,5.94695578390493
2010-10-01,2.640803635,15.4723885466057,1.03017994797032,-34.0999300810499,17.7222942217015,2.51587099977237
2010-11-01,11.53704855,15.4130598455378,24.7064451145932,-25.0051180005864,-7.05933551744637,3.4819971079018
2010-12-01,41.61482899,15.3537311444699,10.1938766937381,38.3841605637886,-17.0044486571525,-5.31249075484405
2011-01-01,50.51107391,15.294402443402,19.9801729511547,38.2917403128299,-21.269896420834,-1.78534537655257
2011-02-01,19.70381508,15.2350737423341,0.920452978166529,-19.084286127916,18.5137159524108,4.11885853500448
2011-03-01,47.54565893,15.1259407873644,7.20620079672862,5.78403974787832,23.1936786288556,-3.76420103082698
2011-04-01,14.50246353,15.0168078323947,-7.57671713228634,-6.05457645794289,11.0308832605519,2.08606602728257
2011-05-01,6.453480029,14.9076748774251,-20.4459922219641,-0.163258091970984,12.3150098003747,-0.159954334864674
2011-06-01,1.628193833,14.7985419224554,-18.3632764073024,8.91768800112252,-4.99454116100891,1.26978147773337
2011-07-01,0,14.6894089674857,-9.89056183419586,2.14243777999709,-2.88341794240935,-4.05786697087758
2011-08-01,0,14.580276012516,-11.7444881024612,1.5383469718839,-3.03201554586065,-1.34211933607809
2011-09-01,1.153708775,14.3741188440536,3.98370701157973,-6.16866210893608,-7.69953155325926,-3.33592341843795
2011-10-01,3.737016311,14.1679616755911,1.03017994797032,-20.0064751986907,6.35634053779635,2.18900934833294
2011-11-01,35.6310452,13.9618045071287,24.7064451145932,-21.0547142585165,16.061622819061,1.95588701773365
2011-12-01,69.57445587,13.7556473386662,10.1938766937381,7.56839499719447,30.7554463365045,7.30109050389665
2012-01-01,17.65524467,13.5494901702038,19.9801729511547,17.724745786363,-35.0999406290826,1.50077639136114
2012-02-01,36.53126046,13.3433330017413,0.920452978166529,18.5881819255608,0.992013611923789,2.68727894260752
2012-03-01,24.66960057,13.107413663544,7.20620079672862,2.5948714473435,-2.82761534716077,4.58873000954464
2012-04-01,5.606218608,12.8714943253467,-7.57671713228634,-4.83371804518085,4.43957103962897,0.705588420491488
2012-05-01,0,12.6355749871494,-20.4459922219641,-10.2614639876983,19.850460721584,-1.77857949907102
2012-06-01,0.522650084,12.3996556489521,-18.3632764073024,6.56322055431307,1.24400397799685,-1.32095368995963
2012-07-01,0,12.1637363107548,-9.89056183419586,4.84487911715214,-5.41102576025875,-1.70702783345231
2012-08-01,0,11.9278169725575,-11.7444881024612,4.01946627611303,-1.57868002594965,-2.6241151202597
2012-09-01,0,11.815880499987,3.98370701157973,-1.77749821460745,-10.6508702743957,-3.37121902256364
2012-10-01,0.784664841,11.7039440274166,1.03017994797032,-8.4524731132796,-0.313432168501439,-3.18355385260587
2012-11-01,2.376034442,11.5920075548461,24.7064451145932,-34.0999300810499,0.348077770065227,-0.170565916454679
2012-12-01,9.418895001,11.4800710822757,10.1938766937381,-25.0051180005864,8.66601457311468,4.08405065245793
2013-01-01,36.53126046,11.3681346097053,19.9801729511547,38.3841605637886,-40.4285320282382,7.22732436358969
2013-02-01,25.51686199,11.2561981371348,0.920452978166529,38.2917403128299,-29.3853595437117,4.43383010558047
2013-03-01,21.7041856,11.1967520924795,7.20620079672862,-19.084286127916,22.6683562278114,-0.28283738910358
2013-04-01,5.606218608,11.1373060478243,-7.57671713228634,5.78403974787832,-6.5143181112371,2.77590805582085
2013-05-01,0,11.077860003169,-20.4459922219641,-6.05457645794289,21.2278171799061,-5.80510850316815
2013-06-01,0,11.0184139585137,-18.3632764073024,-0.163258091970984,10.8637379512681,-3.35561741050849
2013-07-01,0,10.9589679138585,-9.89056183419586,8.91768800112252,-5.35879271015024,-4.6273013706349
2013-08-01,0,10.8995218692032,-11.7444881024612,2.14243777999709,-1.18718802335682,-0.110283523382316
2013-09-01,0,10.8538107625694,3.98370701157973,1.5383469718839,-12.8018683242015,-3.57399642183158
2013-10-01,1.369911504,10.8080996559357,1.03017994797032,-6.16866210893608,-2.53651893984105,-1.76318705112888
2013-11-01,0.784664841,10.7623885493019,24.7064451145932,-20.0064751986907,-8.21171666887862,-6.46597695532577
2013-12-01,11.48409471,10.7166774426682,10.1938766937381,-21.0547142585165,17.7222942217015,-6.09403938959129
2014-01-01,19.58603205,10.6709663360344,19.9801729511547,7.56839499719447,-7.05933551744637,-11.5741667169372
2014-02-01,5.606218608,10.6252552294007,0.920452978166529,17.724745786363,-17.0044486571525,-6.65978672877766
2014-03-01,6.453480029,10.5821007415596,7.20620079672862,18.5881819255608,-21.269896420834,-8.65310701401505
2014-04-01,13.6552021,10.5389462537186,-7.57671713228634,2.5948714473435,18.5137159524108,-10.4156144211866
2014-05-01,3.488065056,10.4957917658775,-20.4459922219641,-4.83371804518085,23.1936786288556,-4.92169507158815
