"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal28","Remainder"
2011-02-01,19.70381508,16.423707300486,-0.149092124316965,18.0014235127841,-3.38284825777759,-11.1893753511755
2011-03-01,47.54565893,16.5128678906722,13.4079242820455,6.39649903660452,5.15584333173632,6.07252438894153
2011-04-01,14.50246353,16.6020284808583,-13.1361582465501,10.2622705810441,2.64898423715426,-1.87466152250648
2011-05-01,6.453480029,16.6911890710444,-15.5224172837047,10.0486481364171,-17.7792993356169,13.0153594408601
2011-06-01,1.628193833,16.4852570416861,-16.7157859580418,-1.78084602644008,2.67330721248068,0.966261563315065
2011-07-01,0,16.2793250123278,-11.4032647921404,5.91373700661175,-8.75482394559991,-2.0349732811992
2011-08-01,0,16.0733929829695,-10.1905016506982,-8.1700833793349,2.79096339705405,-0.503771349990462
2011-09-01,1.153708775,15.8674609536112,-4.92012363407659,-4.8827313865857,-5.73822934012704,0.827332182178115
2011-10-01,3.737016311,15.6615289242529,-3.24800876618161,-17.3484944309738,8.10616114601028,0.565829437892239
2011-11-01,35.6310452,15.309545660224,11.9961462434179,-7.39434243460039,2.26363965694009,13.4560560740183
2011-12-01,69.57445587,14.9575623961951,24.256965056315,-8.02125768173091,22.7418147252943,15.6393713739265
2012-01-01,17.65524467,14.6055791321662,25.6243165693243,-5.01716929059567,-8.99916627642139,-8.55831546447345
2012-02-01,36.53126046,14.2535958681373,-0.149092124316965,1.99234607635161,8.60017279557193,11.8342378442562
2012-03-01,24.66960057,13.9016126041084,13.4079242820455,18.0014235127841,-21.0329937943342,0.391633965396258
2012-04-01,5.606218608,13.4641833486777,-13.1361582465501,6.39649903660452,-8.77186162451215,7.65355609378004
2012-05-01,0,13.026754093247,-15.5224172837047,10.2622705810441,1.08138143052618,-8.84798882111262
2012-06-01,0.522650084,12.5893248378164,-16.7157859580418,10.0486481364171,-4.45182651429621,-0.947710417895459
2012-07-01,0,12.1518955823857,-11.4032647921404,-1.78084602644008,2.50844694578334,-1.4762317095885
2012-08-01,0,11.714466326955,-10.1905016506982,5.91373700661175,4.67907216047658,-12.1167738433451
2012-09-01,0,11.3361268562662,-4.92012363407659,-8.1700833793349,7.31976511571678,-5.5656849585715
2012-10-01,0.784664841,10.9577873855775,-3.24800876618161,-4.8827313865857,-3.89876269354714,1.85638030173701
2012-11-01,2.376034442,10.5794479148887,11.9961462434179,-17.3484944309738,-0.563310664454584,-2.28775462087825
2012-12-01,9.418895001,10.2011084441999,24.256965056315,-7.39434243460039,-6.09072071931735,-11.5541153455972
2013-01-01,36.53126046,9.82276897351118,25.6243165693243,-8.02125768173091,10.9277542069815,-1.82232160808603
2013-02-01,25.51686199,9.65077427463241,-0.149092124316965,-5.01716929059567,7.67018323929552,13.3621658909847
2013-03-01,21.7041856,9.47877957575365,13.4079242820455,1.99234607635161,0.0286161525134309,-3.20348048666417
2013-04-01,5.606218608,9.30678487687489,-13.1361582465501,18.0014235127841,-0.602964573014134,-7.9628669620947
2013-05-01,0,9.13479017799613,-15.5224172837047,6.39649903660452,0.870702525527331,-0.879574456423304
2013-06-01,0,8.96279547911737,-16.7157859580418,10.2622705810441,-3.38284825777759,0.873568155657919
2013-07-01,0,8.87100250739377,-11.4032647921404,10.0486481364171,5.15584333173632,-12.6722291834068
2013-08-01,0,8.77920953567017,-10.1905016506982,-1.78084602644008,2.64898423715426,0.543153904313845
2013-09-01,0,8.68741656394656,-4.92012363407659,5.91373700661175,-17.7792993356169,8.09826939913518
2013-10-01,1.369911504,8.59562359222296,-3.24800876618161,-8.1700833793349,2.67330721248068,1.51907284481286
2013-11-01,0.784664841,8.50383062049936,11.9961462434179,-4.8827313865857,-8.75482394559991,-6.07775669073169
2013-12-01,11.48409471,8.43768313667623,24.256965056315,-17.3484944309738,2.79096339705405,-6.65302244907149
2014-01-01,19.58603205,8.37153565285309,25.6243165693243,-7.39434243460039,-5.73822934012704,-1.27724839744996
2014-02-01,5.606218608,8.30538816902996,-0.149092124316965,-8.02125768173091,8.10616114601028,-2.63498090099237
2014-03-01,6.453480029,8.23924068520683,13.4079242820455,-5.01716929059567,2.26363965694009,-12.4401553045967
2014-04-01,13.6552021,8.1730932013837,-13.1361582465501,1.99234607635161,22.7418147252943,-6.11589365647952
2014-05-01,3.488065056,8.11477338308222,-15.5224172837047,18.0014235127841,-8.99916627642139,1.8934517202598
