"Date","Data","Trend","Seasonal12","Seasonal38","Seasonal39","Remainder"
2011-03-01,47.54565893,14.9299730887938,1.70395421963214,-4.2039215780568,37.1796239426448,-2.06397074301396
2011-04-01,14.50246353,14.784939775424,0.455567946716305,-24.5356628858474,26.4216039582212,-2.62398526451411
2011-05-01,6.453480029,14.6399064620541,-18.3304030870694,-17.3265235169729,29.7721270361654,-2.30162686517725
2011-06-01,1.628193833,14.4948731486843,-15.6944935811349,-18.8066874797123,23.4227346431535,-1.78823289799066
2011-07-01,0,14.3498398353144,-13.2469402766399,-9.80825654576037,9.96675001771709,-1.26139303063127
2011-08-01,0,14.2048065219446,-5.87726425681378,-20.5098762017374,13.017658828783,-0.835324892176377
2011-09-01,1.153708775,14.0181330167863,-0.485402443368205,-31.8485693544705,19.877141095313,-0.407593539260542
2011-10-01,3.737016311,13.831459511628,-13.2863707951472,-25.9351308952801,29.1485837845913,-0.0215252947919904
2011-11-01,35.6310452,13.6447860064698,16.2365807761417,-10.6443969917179,16.1376523030225,0.256423106083949
2011-12-01,69.57445587,13.4581125013115,21.210855312084,38.7612445015744,-4.32917120244903,0.473414757479217
2012-01-01,17.65524467,13.2714389961532,29.6379033803231,-0.541431264365135,-25.3251913467011,0.612524904589884
2012-02-01,36.53126046,13.0847654909949,-2.32398698224072,13.757479342019,11.4225596163684,0.590442992858319
2012-03-01,24.66960057,12.9580224242136,1.70395421963214,-2.7588279194438,12.2996165005979,0.466835345000174
2012-04-01,5.606218608,12.8312793574322,0.455567946716305,25.187288357782,-33.1389314793114,0.271014425380899
2012-05-01,0,12.7045362906509,-18.3304030870694,17.9397872888375,-12.3851672386333,0.0712467462142961
2012-06-01,0.522650084,12.5777932238695,-15.6944935811349,0.583865535477931,3.05326294381598,0.0022219619714523
2012-07-01,0,12.4510501570882,-13.2469402766399,7.2676166596126,-6.41317688116025,-0.0585496589006436
2012-08-01,0,12.3243070903068,-5.87726425681378,-1.73029057113464,-4.54036914062152,-0.176383121736876
2012-09-01,0,12.268376683032,-0.485402443368205,-13.32576997446,1.77546154481244,-0.232665810016233
2012-10-01,0.784664841,12.2124462757571,-13.2863707951472,-8.30839682933708,10.4052526041434,-0.2382664144162
2012-11-01,2.376034442,12.1565158684823,16.2365807761417,-24.2926201992514,-1.46760320843068,-0.256838794941828
2012-12-01,9.418895001,12.1005854612074,21.210855312084,-32.2714405191396,8.63090148185874,-0.252006735010518
2013-01-01,36.53126046,12.0446550539326,29.6379033803231,-34.3101296199151,29.4227448458021,-0.263913200142737
2013-02-01,25.51686199,11.9887246466577,-2.32398698224072,14.4370481083332,1.82071647504474,-0.405640257794971
2013-03-01,21.7041856,11.956473052849,1.70395421963214,51.4072167215923,-42.7070100130934,-0.656448380980008
2013-04-01,5.606218608,11.9242214590403,0.455567946716305,15.3115308126333,-21.0749790384793,-1.01012257191065
2013-05-01,0,11.8919698652317,-18.3304030870694,28.6131644298334,-20.7568277273129,-1.41790348068277
2013-06-01,0,11.859718271423,-15.6944935811349,8.79604379209137,-3.19573317927031,-1.76553530310915
2013-07-01,0,11.8274666776143,-13.2469402766399,19.0845507656081,-15.4980056557719,-2.1670715108106
2013-08-01,0,11.7952150838056,-5.87726425681378,15.1812959814748,-18.4350815644166,-2.66416524405001
2013-09-01,0,11.7695252486454,-0.485402443368205,9.32903484151856,-17.5197939768867,-3.09336366990912
2013-10-01,1.369911504,11.7438354134853,-13.2863707951472,21.223132619211,-14.8889587769376,-3.42172695661143
2013-11-01,0.784664841,11.7181455783251,16.2365807761417,10.0188816331831,-33.5290715941522,-3.65987155249767
2013-12-01,11.48409471,11.6924557431649,21.210855312084,1.96429802264293,-19.6612314846342,-3.72228288325766
2014-01-01,19.58603205,11.6667659080047,29.6379033803231,-14.4758810179776,-4.18960131888839,-3.05315490146191
2014-02-01,5.606218608,11.6410760728446,-2.32398698224072,6.27104538374384,-7.30532610905696,-2.67658975729074
2014-03-01,6.453480029,11.6177529194531,1.70395421963214,-2.67218597074338,-2.07564460541345,-2.1203965339284
2014-04-01,13.6552021,11.5944297660616,0.455567946716305,-6.82852591109416,9.18661045445609,-0.752880156139803
2014-05-01,3.488065056,11.5711066126701,-18.3304030870694,-4.2039215780568,15.4758729660759,-1.02458985761977
