"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal34","Remainder"
2009-06-01,0.522650084,16.0268705283343,-16.587449078185,11.5930605781993,-9.56228732229197,-0.947544622056714
2009-07-01,0,16.012349801865,-18.3142655687015,15.4081366805515,-16.0783899213779,2.97216900766288
2009-08-01,0.522650084,15.9978290753957,-27.3735849927194,-3.25596686370372,16.152965500904,-0.998592635876646
2009-09-01,0,16.0136309036559,-35.8591747842369,4.24294242872907,12.4984495530576,3.10415189879422
2009-10-01,0,16.0294327319161,-19.3849384942378,-12.6332988129525,17.1392842381373,-1.15047966286311
2009-11-01,0,16.0452345601763,-8.80209514891948,-3.53470956451693,-6.65263225804028,2.94420241130036
2009-12-01,9.418895001,16.0610363884365,26.9687634662648,-3.23369402783429,-29.1075689915885,-1.26964183427849
2010-01-01,76.77617795,16.0768382166967,37.1668340115388,33.2048524361009,-12.3715382412427,2.69919152690615
2010-02-01,9.418895001,16.0926400449569,16.4565211630445,35.822731577148,-57.6921564117286,-1.26084137242086
2010-03-01,44.58024396,16.0530413970202,39.0398784977106,14.1304185456345,-27.2742898537834,2.6311953734181
2010-04-01,11.53704855,16.0134427490834,4.61085228870487,26.8293638625752,-29.2357917572821,-6.68081859308137
2010-05-01,0.522650084,15.9738441011467,2.07865863951626,17.2855133182981,-34.0821715476498,-0.733194427311229
2010-06-01,0.522650084,15.9342454532099,-16.587449078185,19.6985999878949,-15.4268368389812,-3.09590943993868
2010-07-01,0,15.8946468052732,-18.3142655687015,4.12952118038686,-0.865530134487449,-0.844372282471047
2010-08-01,0.784664841,15.8550481573364,-27.3735849927194,7.11337907758239,6.74209509479674,-1.55227249599617
2010-09-01,8.798190261,15.7362273978297,-35.8591747842369,-10.3743721614813,36.217048570551,3.07846123833746
2010-10-01,2.640803635,15.617406638323,-19.3849384942378,-6.89857816563861,15.4445664019305,-2.13765274537706
2010-11-01,11.53704855,15.4985858788163,-8.80209514891948,-26.4524463542038,28.3698411636094,2.9231630106976
2010-12-01,41.61482899,15.3797651193096,26.9687634662648,2.1926988903835,-1.53023206462739,-1.39616642133049
2011-01-01,50.51107391,15.2609443598029,37.1668340115388,-1.94703059727033,-3.04243419966624,3.07276033559483
2011-02-01,19.70381508,15.1421236002962,16.4565211630445,6.41959914216933,-17.3977998347519,-0.916628990758115
2011-03-01,47.54565893,15.0121308052681,39.0398784977106,4.1113617500012,-13.5303896635856,2.91267754060579
2011-04-01,14.50246353,14.8821380102399,4.61085228870487,-7.1445033881789,-2.52188341531653,4.67586003455066
2011-05-01,6.453480029,14.7521452152118,2.07865863951626,-13.6163836458032,-1.95746521811729,5.19652503819247
2011-06-01,1.628193833,14.6221524201836,-16.587449078185,-18.4405903147034,20.7684398707938,1.26564093491096
2011-07-01,0,14.4921596251555,-18.3142655687015,-36.7252395795591,36.7351947857232,3.81215073738191
2011-08-01,0,14.3621668301274,-27.3735849927194,-24.1374374386466,37.3863566149262,-0.237501013687623
2011-09-01,1.153708775,14.2322034536052,-35.8591747842369,-46.1709594975479,70.6386277198785,-1.68698811669895
2011-10-01,3.737016311,14.1022400770831,-19.3849384942378,-36.6123144826868,44.9444643598742,0.687564850967334
2011-11-01,35.6310452,13.9722767005609,-8.80209514891948,32.2767877256021,0.480267722485977,-2.29619179972958
2011-12-01,69.57445587,13.8423133240388,26.9687634662648,-3.38714555431126,31.516252288769,0.634272345238715
2012-01-01,17.65524467,13.7123499475166,37.1668340115388,20.1057031839226,-50.8113908716622,-2.51825160131584
2012-02-01,36.53126046,13.5823865709945,16.4565211630445,11.5930605781993,-5.65070931729359,0.550001465055203
2012-03-01,24.66960057,13.4390424043431,39.0398784977106,15.4081366805515,-40.24235575398,-2.97510125862521
2012-04-01,5.606218608,13.2956982376917,4.61085228870487,-3.25596686370372,-9.56228732229197,0.517922267599142
2012-05-01,0,13.1523540710403,2.07865863951626,4.24294242872907,-16.0783899213779,-3.39556521790765
2012-06-01,0.522650084,13.0090099043888,-16.587449078185,-12.6332988129525,16.152965500904,0.58142256984468
2012-07-01,0,12.8656657377374,-18.3142655687015,-3.53470956451693,12.4984495530576,-3.51514015757659
2012-08-01,0,12.722321571086,-27.3735849927194,-3.23369402783429,17.1392842381373,0.745673211330338
2012-09-01,0,12.650323437666,-35.8591747842369,33.2048524361009,-6.65263225804028,-3.34336883148983
2012-10-01,0.784664841,12.578325304246,-19.3849384942378,35.822731577148,-29.1075689915885,0.876115445432315
2012-11-01,2.376034442,12.506327170826,-8.80209514891948,14.1304185456345,-12.3715382412427,-3.08707788429841
2012-12-01,9.418895001,12.4343290374061,26.9687634662648,26.8293638625752,-57.6921564117286,0.878595046482523
2013-01-01,36.53126046,12.3623309039861,37.1668340115388,17.2855133182981,-27.2742898537834,-3.00912792003967
2013-02-01,25.51686199,12.2903327705661,16.4565211630445,19.6985999878949,-29.2357917572821,6.30719982577657
2013-03-01,21.7041856,12.2546894686401,39.0398784977106,4.12952118038686,-34.0821715476498,0.362268000912239
2013-04-01,5.606218608,12.2190461667142,4.61085228870487,7.11337907758239,-15.4268368389812,-2.91022208602026
2013-05-01,0,12.1834028647883,2.07865863951626,-10.3743721614813,-0.865530134487449,-3.02215920833571
2013-06-01,0,12.1477595628623,-16.587449078185,-6.89857816563861,6.74209509479674,4.59617258616454
2013-07-01,0,12.1121162609364,-18.3142655687015,-26.4524463542038,36.217048570551,-3.56245290858208
2013-08-01,0,12.0764729590104,-27.3735849927194,2.1926988903835,15.4445664019305,-2.34015325860505
2013-09-01,0,12.0518100719698,-35.8591747842369,-1.94703059727033,28.3698411636094,-2.61544585407204
2013-10-01,1.369911504,12.0271471849292,-19.3849384942378,6.41959914216933,-1.53023206462739,3.83833573576666
2013-11-01,0.784664841,12.0024842978886,-8.80209514891948,4.1113617500012,-3.04243419966624,-3.48465185830404
2013-12-01,11.48409471,11.9778214108479,26.9687634662648,-7.1445033881789,-17.3977998347519,-2.92018694418189
2014-01-01,19.58603205,11.9531585238073,37.1668340115388,-13.6163836458032,-13.5303896635856,-2.3871871759573
2014-02-01,5.606218608,11.9284956367667,16.4565211630445,-18.4405903147034,-2.52188341531653,-1.81632446179129
2014-03-01,6.453480029,11.907278622247,39.0398784977106,-36.7252395795591,-1.95746521811729,-5.81097229328116
2014-04-01,13.6552021,11.8860616077273,4.61085228870487,-24.1374374386466,20.7684398707938,0.527285771420544
2014-05-01,3.488065056,11.8648445932076,2.07865863951626,-46.1709594975479,36.7351947857232,-1.01967346489926
