"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal30","Remainder"
2012-05-01,0,12.9188364891519,-6.62003777447923,1.17994009757022,-16.7964925101304,9.31775369788757
2012-06-01,0.522650084,12.4490257137656,-11.698181530786,1.71928652631013,-16.3131829758999,14.3657023506102
2012-07-01,0,11.9792149383793,1.72577349252138,-32.5930377012969,24.1563577158987,-5.26830844550241
2012-08-01,0,11.509404162993,-5.07572779111552,-13.7196762637249,3.33170265533357,3.95429723651386
2012-09-01,0,11.1891750058905,-3.94459501420859,-11.0126913077314,6.74228843637788,-2.97417712032837
2012-10-01,0.784664841,10.8689458487879,3.69081073640444,-10.1818545166789,-0.0602671203053651,-3.5329701072081
2012-11-01,2.376034442,10.5487166916854,12.6293846507253,-4.67136275295638,-2.20603682474294,-13.9246673227114
2012-12-01,9.418895001,10.2284875345829,19.8486382382316,2.74216008373002,-0.472478298675947,-22.9279125568685
2013-01-01,36.53126046,9.90825837748037,16.6189660477724,0.502166264770566,15.1284140475145,-5.62654427753788
2013-02-01,25.51686199,9.75962909653036,-12.775932702823,19.2772394163042,6.34706305266539,2.90886312732304
2013-03-01,21.7041856,9.61099981558036,1.24047242598078,21.5756720650809,-1.96344373466767,-8.75951497197443
2013-04-01,5.606218608,9.46237053463035,-15.6395690418515,14.8521804413449,-6.31482942152069,3.2460660953969
2013-05-01,0,9.31374125368035,-6.62003777447923,-1.96170137650282,-7.72808074545905,6.99607864276074
2013-06-01,0,9.16511197273034,-11.698181530786,-7.78165557054361,2.02509801675727,8.28962711184201
2013-07-01,0,9.07096405384101,1.72577349252138,-3.71044453945899,7.96897786690392,-15.0552708738073
2013-08-01,0,8.97681613495168,-5.07572779111552,-13.4604981607142,2.75723918623887,6.80217063063917
2013-09-01,0,8.88266821606234,-3.94459501420859,-12.1283150650428,4.52327189046183,2.66696997272726
2013-10-01,1.369911504,8.78852029717301,3.69081073640444,-9.38774722008625,0.733711555885322,-2.45538386537652
2013-11-01,0.784664841,8.69437237828368,12.6293846507253,-1.12721234069854,-1.0743555720165,-18.337524275294
2013-12-01,11.48409471,8.61694315015018,19.8486382382316,5.70597333215027,1.86740780513335,-24.5548678156654
2014-01-01,19.58603205,8.53951392201668,16.6189660477724,16.2582821250082,-20.0465805024977,-1.78414954229962
2014-02-01,5.606218608,8.46208469388317,-12.775932702823,11.0494429305545,1.68591159053587,-2.81528790415059
2014-03-01,6.453480029,8.38465546574967,1.24047242598078,10.3852806012195,-4.10981892539459,-9.44710953855533
2014-04-01,13.6552021,8.30722623761617,-15.6395690418515,16.4885730902457,-2.03191905988332,6.53089087387289
2014-05-01,3.488065056,8.23718060550934,-6.62003777447923,1.17994009757022,1.01797199098217,-0.326989863582502
