"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal27","Remainder"
2009-05-01,0.522650084,15.2711724736864,-9.23067995988782,4.03388189534419,-7.24651589962321,-2.3052084255196
2009-06-01,0.522650084,15.1101361354799,-17.3346902489661,19.4570774460909,-26.1647483915591,9.45487514295437
2009-07-01,0,14.9490997972733,-9.93129888799408,-2.38663189958025,-5.35735929312895,2.72619028342999
2009-08-01,0.522650084,14.7880634590667,-11.7384957655415,-9.63126593523913,9.98486160220615,-2.88051327649218
2009-09-01,0,14.6270271208601,-10.1997056637575,-2.99321751962723,9.72320750704042,-11.1573114445158
2009-10-01,0,14.5708501785597,-9.14276995078512,1.42949481723207,-5.1795093026134,-1.67806574239327
2009-11-01,0,14.5146732362593,5.09506368988917,17.7170419186752,-17.0689124131771,-20.2578664316466
2009-12-01,9.418895001,14.4584962939589,24.2926219174148,-5.04338840725763,-9.65935813299135,-14.6294766701247
2010-01-01,76.77617795,14.4023193516585,28.5742425643519,-0.975935825994476,21.7613667844477,13.0141850755364
2010-02-01,9.418895001,14.346142409358,2.75652795121262,-0.932466642330754,10.2973343763769,-17.0486430936168
2010-03-01,44.58024396,14.4245805339731,12.2084625751055,-7.50924872248805,18.57341353934,6.88303603406949
2010-04-01,11.53704855,14.5030186585881,-5.34927681403206,17.2380946710538,-9.17051310100751,-5.68427486460234
2010-05-01,0.522650084,14.5814567832032,-9.23067995988782,-2.67669775541568,-0.0954281886501238,-2.05600079524956
2010-06-01,0.522650084,14.6598949078182,-17.3346902489661,-13.0770114826369,7.88461591449416,8.38984099329058
2010-07-01,0,14.7383330324333,-9.93129888799408,-14.2686014525978,2.37828787971967,7.0832794284389
2010-08-01,0.784664841,15.071004580228,-11.7384957655415,0.620729480005836,-4.13163899915235,0.963065545460028
2010-09-01,8.798190261,15.4036761280228,-10.1997056637575,16.4228076793373,-17.3509923821418,4.52240449953914
2010-10-01,2.640803635,15.7363476758175,-9.14276995078512,3.5593910485732,-6.19124776760334,-1.32091737100227
2010-11-01,11.53704855,16.0690192236123,5.09506368988917,-12.2139173155959,1.11298476226493,1.4738981898295
2010-12-01,41.61482899,16.401690771407,24.2926219174148,-1.55237857938225,3.89429399438516,-1.42139911382476
2011-01-01,50.51107391,16.5613438656886,28.5742425643519,-3.60019776915729,8.87804728663643,0.0976379624802703
2011-02-01,19.70381508,16.7209969599703,2.75652795121262,-3.61755921630354,3.4368085574398,0.40704082768087
2011-03-01,47.54565893,16.8806500542519,12.2084625751055,4.03388189534419,12.9756888604181,1.4469755448803
2011-04-01,14.50246353,17.0403031485335,-5.34927681403206,19.4570774460909,-19.1009275261513,2.45528727555897
2011-05-01,6.453480029,17.1999562428151,-9.23067995988782,-2.38663189958025,5.74831521542678,-4.8774795697738
2011-06-01,1.628193833,16.9275665811807,-17.3346902489661,-9.63126593523913,9.23162493804823,2.43495849797628
2011-07-01,0,16.6551769195463,-9.93129888799408,-2.99321751962723,0.83630153962709,-4.56696205155209
2011-08-01,0,16.3827872579119,-11.7384957655415,1.42949481723207,-7.24651589962321,1.17272959002075
2011-09-01,1.153708775,16.1103975962775,-10.1997056637575,17.7170419186752,-26.1647483915591,3.69072331536378
2011-10-01,3.737016311,15.8380079346431,-9.14276995078512,-5.04338840725763,-5.35735929312895,7.44252602752854
2011-11-01,35.6310452,15.4318164921873,5.09506368988917,-0.975935825994476,9.98486160220615,6.0952392417119
2011-12-01,69.57445587,15.0256250497314,24.2926219174148,-0.932466642330754,9.72320750704042,21.4654680381442
2012-01-01,17.65524467,14.6194336072755,28.5742425643519,-7.50924872248805,-5.1795093026134,-12.849673476526
2012-02-01,36.53126046,14.2132421648196,2.75652795121262,17.2380946710538,-17.0689124131771,19.392308086091
2012-03-01,24.66960057,13.8070507223637,12.2084625751055,-2.67669775541568,-9.65935813299135,10.9901431609378
2012-04-01,5.606218608,13.3570424788443,-5.34927681403206,-13.0770114826369,21.7613667844477,-11.0859023586231
2012-05-01,0,12.9070342353249,-9.23067995988782,-14.2686014525978,10.2973343763769,0.29491280078385
2012-06-01,0.522650084,12.4570259918055,-17.3346902489661,0.620729480005836,18.57341353934,-13.7938286781852
2012-07-01,0,12.007017748286,-9.93129888799408,16.4228076793373,-9.17051310100751,-9.32801343862175
2012-08-01,0,11.5570095047666,-11.7384957655415,3.5593910485732,-0.0954281886501238,-3.28247659914815
2012-09-01,0,11.1842418554292,-10.1997056637575,-12.2139173155959,7.88461591449416,3.34476520943007
2012-10-01,0.784664841,10.8114742060917,-9.14276995078512,-1.55237857938225,2.37828787971967,-1.70994871464402
2012-11-01,2.376034442,10.4387065567543,5.09506368988917,-3.60019776915729,-4.13163899915235,-5.42589903633381
2012-12-01,9.418895001,10.0659389074168,24.2926219174148,-3.61755921630354,-17.3509923821418,-3.97111422538631
2013-01-01,36.53126046,9.69317125807938,28.5742425643519,4.03388189534419,-6.19124776760334,0.421212509827845
2013-02-01,25.51686199,9.57267995996015,2.75652795121262,19.4570774460909,1.11298476226493,-7.38240812952864
2013-03-01,21.7041856,9.45218866184093,12.2084625751055,-2.38663189958025,3.89429399438516,-1.46412773175133
2013-04-01,5.606218608,9.3316973637217,-5.34927681403206,-9.63126593523913,8.87804728663643,2.37701670691304
2013-05-01,0,9.21120606560248,-9.23067995988782,-2.99321751962723,3.4368085574398,-0.424117143527228
2013-06-01,0,9.09071476748326,-17.3346902489661,1.42949481723207,12.9756888604181,-6.16120819616733
2013-07-01,0,9.0269748249862,-9.93129888799408,17.7170419186752,-19.1009275261513,2.28820967048393
2013-08-01,0,8.96323488248916,-11.7384957655415,-5.04338840725763,5.74831521542678,2.07033407488325
2013-09-01,0,8.8994949399921,-10.1997056637575,-0.975935825994476,9.23162493804823,-6.95547838828838
2013-10-01,1.369911504,8.83575499749506,-9.14276995078512,-0.932466642330754,0.83630153962709,1.77309155999373
2013-11-01,0.784664841,8.772015054998,5.09506368988917,-7.50924872248805,-7.24651589962321,1.67335071822407
2013-12-01,11.48409471,8.72418410046556,24.2926219174148,17.2380946710538,-26.1647483915591,-12.606057587375
2014-01-01,19.58603205,8.67635314593312,28.5742425643519,-2.67669775541568,-5.35735929312895,-9.6305066117404
2014-02-01,5.606218608,8.62852219140068,2.75652795121262,-13.0770114826369,9.98486160220615,-2.68668165418259
2014-03-01,6.453480029,8.58069123686824,12.2084625751055,-14.2686014525978,9.72320750704042,-9.79027983741638
2014-04-01,13.6552021,8.5328602823358,-5.34927681403206,0.620729480005836,-5.1795093026134,15.0303984543038
2014-05-01,3.488065056,8.49296085070135,-9.23067995988782,16.4228076793373,-17.0689124131771,4.87188889902624
