"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal20","Remainder"
2011-05-01,6.453480029,17.0407558245211,-10.8623615357363,-25.0904576969056,22.8888693711844,2.47667406593644
2011-06-01,1.628193833,17.0007637317419,-14.0141489946934,-20.127249355412,20.8205863976586,-2.05175794629516
2011-07-01,0,16.9607716389628,-19.0483863134843,-13.1310766300501,3.29984267653756,11.9188486280341
2011-08-01,0,16.9207795461836,-18.8426567633341,4.65236598104745,-0.233158415950876,-2.49733034794603
2011-09-01,1.153708775,16.7125450434249,-10.6434194579318,-6.90761717720292,11.6888502255155,-9.69664985880564
2011-10-01,3.737016311,16.5043105406662,-7.23251276528821,-0.97314870998513,-3.91524455851189,-0.646388195880942
2011-11-01,35.6310452,16.2960760379075,10.2558569187185,6.52094652263863,3.9650734749012,-1.40690775416582
2011-12-01,69.57445587,16.0878415351488,20.8107887529553,18.0456521186728,1.60429516616491,13.0258782970582
2012-01-01,17.65524467,15.5657160588652,24.9416752121898,11.4611325575454,-22.7706310470148,-11.5426481115856
2012-02-01,36.53126046,15.0435905825817,4.46245056678576,25.3201308130239,-8.21548615725465,-0.0794253451367535
2012-03-01,24.66960057,14.5214651062982,19.4493018136301,1.49703382943795,-12.5886507725741,1.79045059320787
2012-04-01,5.606218608,13.9993396300146,0.723412226875165,5.30150353852149,-7.74601421210573,-6.67202257530557
2012-05-01,0,13.3864362868878,-10.8623615357363,2.87369597282876,-12.3539202495025,6.9561495255223
2012-06-01,0.522650084,12.7735329437609,-14.0141489946934,-2.93951522793675,-3.50328942804646,8.20607079091567
2012-07-01,0,12.1606296006341,-19.0483863134843,5.12374555122335,-8.17545679930582,9.93946796093264
2012-08-01,0,11.5477262575073,-18.8426567633341,4.06771867056886,0.71383323967086,2.51337859558715
2012-09-01,0,10.9699942376036,-10.6434194579318,4.74098307686763,-1.82701743931317,-3.24054041722619
2012-10-01,0.784664841,10.3922622176999,-7.23251276528821,2.25053048065476,-3.35100056233143,-1.27461452973499
2012-11-01,2.376034442,9.81453019779621,10.2558569187185,-22.6863740230739,6.84426451829417,-1.85224316973505
2012-12-01,9.418895001,9.23679817789253,20.8107887529553,-25.0904576969056,12.8542544825711,-8.39248871551337
2013-01-01,36.53126046,8.66827695943819,24.9416752121898,-20.127249355412,22.8888693711844,0.159688272599592
2013-02-01,25.51686199,8.09975574098385,4.46245056678576,-13.1310766300501,20.8205863976586,5.26514591462191
2013-03-01,21.7041856,7.53123452252952,19.4493018136301,4.65236598104745,3.29984267653756,-13.2285593937447
2013-04-01,5.606218608,6.96271330407518,0.723412226875165,-6.90761717720292,-0.233158415950876,5.06086867020347
2013-05-01,0,6.74638799072725,-10.8623615357363,-0.97314870998513,11.6888502255155,-6.59972797052129
2013-06-01,0,6.53006267737932,-14.0141489946934,6.52094652263863,-3.91524455851189,4.87838435318734
2013-07-01,0,6.31373736403139,-19.0483863134843,18.0456521186728,3.9650734749012,-9.27607664412108
2013-08-01,0,6.09741205068346,-18.8426567633341,11.4611325575454,1.60429516616491,-0.320183011059666
2013-09-01,0,6.00868648218811,-10.6434194579318,25.3201308130239,-22.7706310470148,2.08523320973462
2013-10-01,1.369911504,5.91996091369276,-7.23251276528821,1.49703382943795,-8.21548615725465,9.40091568341216
2013-11-01,0.784664841,5.83123534519741,10.2558569187185,5.30150353852149,-12.5886507725741,-8.0152801888633
2013-12-01,11.48409471,5.74250977670205,20.8107887529553,2.87369597282876,-7.74601421210573,-10.1968855803804
2014-01-01,19.58603205,5.67884626584702,24.9416752121898,-2.93951522793675,-12.3539202495025,4.25894604940248
2014-02-01,5.606218608,5.61518275499198,4.46245056678576,5.12374555122335,-3.50328942804646,-6.09187083695463
2014-03-01,6.453480029,5.55151924413694,19.4493018136301,4.06771867056886,-8.17545679930582,-14.4396029000301
2014-04-01,13.6552021,5.4878557332819,0.723412226875165,4.74098307686763,0.71383323967086,1.98911782330444
2014-05-01,3.488065056,5.43298896061312,-10.8623615357363,2.25053048065476,-1.82701743931317,8.49392458978163
