"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal24","Remainder"
2011-02-01,19.70381508,17.0473029861891,4.56248356276505,14.5623040026866,-0.888061994422106,-15.5802134772186
2011-03-01,47.54565893,17.2424773541952,13.1868427403856,1.00031086137005,6.35042971783498,9.76559825621422
2011-04-01,14.50246353,17.4376517222013,-7.27571045172443,13.8685023087013,-7.46002021388369,-2.06795983529447
2011-05-01,6.453480029,17.2325517565578,-7.18678266680289,-0.019979403373663,-2.29502419590367,-1.27728546147753
2011-06-01,1.628193833,17.0274517909142,-15.381658653706,5.4188999698288,-4.27966249055275,-1.15683678348423
2011-07-01,0,16.8223518252707,-4.93238049261613,-6.18258473352845,-2.27446336142939,-3.4329232376967
2011-08-01,0,16.6172518596271,-14.8358355333357,1.70279817345346,0.638807555850314,-4.12302205559522
2011-09-01,1.153708775,16.2559410206344,-13.9626619645447,-11.8423144305662,10.0669240169904,0.635820132486185
2011-10-01,3.737016311,15.8946301816416,-8.71861196352529,-5.21035638174115,-0.903944623328732,2.67529909795357
2011-11-01,35.6310452,15.5333193426488,5.26797706051848,-12.850397514929,6.61539460472738,21.0647517070342
2011-12-01,69.57445587,15.1720085036561,24.4880106835526,2.88159555638536,0.154489858136552,26.8783512682694
2012-01-01,17.65524467,14.7859985291374,24.7883273555681,-10.0126847539349,6.00747455616574,-17.9138710169362
2012-02-01,36.53126046,14.3999885546187,4.56248356276505,6.68390444162383,-2.83489080630076,13.7197747072932
2012-03-01,24.66960057,14.0139785801,13.1868427403856,14.5623040026866,-7.54401074743386,-9.54951400573835
2012-04-01,5.606218608,13.6279686055813,-7.27571045172443,1.00031086137005,3.21105311030523,-4.95740351753212
2012-05-01,0,13.1635975199484,-7.18678266680289,13.8685023087013,-13.7720624055869,-6.07325475625985
2012-06-01,0.522650084,12.6992264343155,-15.381658653706,-0.019979403373663,6.49027519845481,-3.2652134916906
2012-07-01,0,12.2348553486826,-4.93238049261613,5.4188999698288,-10.8224589257469,-1.89891590014834
2012-08-01,0,11.7704842630497,-14.8358355333357,-6.18258473352845,10.4084816078609,-1.16054560404649
2012-09-01,0,11.2041190224358,-13.9626619645447,1.70279817345346,2.26988886100847,-1.21414409235298
2012-10-01,0.784664841,10.6377537818219,-8.71861196352529,-11.8423144305662,11.8981797829139,-1.1903423296443
2012-11-01,2.376034442,10.071388541208,5.26797706051848,-5.21035638174115,-2.4690920959607,-5.28388268202463
2012-12-01,9.418895001,9.50502330059409,24.4880106835526,-12.850397514929,1.81001948679693,-13.5337609550146
2013-01-01,36.53126046,9.23276000268687,24.7883273555681,2.88159555638536,-10.377726600134,10.0063041454937
2013-02-01,25.51686199,8.96049670477965,4.56248356276505,-10.0126847539349,-0.888061994422106,22.8946284708124
2013-03-01,21.7041856,8.68823340687243,13.1868427403856,6.68390444162383,6.35042971783498,-13.2052247067168
2013-04-01,5.606218608,8.41597010896522,-7.27571045172443,14.5623040026866,-7.46002021388369,-2.63632483804372
2013-05-01,0,8.31958366524558,-7.18678266680289,1.00031086137005,-2.29502419590367,0.161912336090936
2013-06-01,0,8.22319722152594,-15.381658653706,13.8685023087013,-4.27966249055275,-2.43037838596848
2013-07-01,0,8.1268107778063,-4.93238049261613,-0.019979403373663,-2.27446336142939,-0.899987520387117
2013-08-01,0,8.03042433408666,-14.8358355333357,5.4188999698288,0.638807555850314,0.747703673569905
2013-09-01,0,7.97258498251045,-13.9626619645447,-6.18258473352845,10.0669240169904,2.10573769857238
2013-10-01,1.369911504,7.91474563093423,-8.71861196352529,1.70279817345346,-0.903944623328732,1.37492428646634
2013-11-01,0.784664841,7.85690627935801,5.26797706051848,-11.8423144305662,6.61539460472738,-7.11329867303767
2013-12-01,11.48409471,7.79906692778179,24.4880106835526,-5.21035638174115,0.154489858136552,-15.7471163777297
2014-01-01,19.58603205,7.74939571193337,24.7883273555681,-12.850397514929,6.00747455616574,-6.10876805873821
2014-02-01,5.606218608,7.69972449608494,4.56248356276505,2.88159555638536,-2.83489080630076,-6.70269420093459
2014-03-01,6.453480029,7.65005328023651,13.1868427403856,-10.0126847539349,-7.54401074743386,3.17327950974668
2014-04-01,13.6552021,7.60038206438808,-7.27571045172443,6.68390444162383,3.21105311030523,3.43557293540727
2014-05-01,3.488065056,7.55596905081497,-7.18678266680289,14.5623040026866,-13.7720624055869,2.32863707488821
