"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal38","Remainder"
2010-06-01,0.522650084,15.7708589245137,-12.7203096323897,17.220910837985,-21.3230085291301,1.57419848302114
2010-07-01,0,15.742440429467,-13.6147759880309,11.4399768297936,-22.7876651063979,9.2200238351682
2010-08-01,0.784664841,15.7140219344202,-7.69693746412475,8.63533300324574,-12.3037569277603,-3.56399570478086
2010-09-01,8.798190261,15.611840673892,10.4772039619753,-14.9156704676583,-6.82097754483209,4.44579363762308
2010-10-01,2.640803635,15.5096594133637,-15.6512311736204,-2.18992595638122,10.6945783123289,-5.72227696069108
2010-11-01,11.53704855,15.4074781528355,20.6497468766293,31.7187442526654,-50.9705564869354,-5.26836424519481
2010-12-01,41.61482899,15.3052968923073,16.5241527467728,-16.4238303231481,16.9146201649959,9.29458950907208
2011-01-01,50.51107391,15.2031156317791,30.205227836804,-6.38925468362511,5.53508187562162,5.95690324942038
2011-02-01,19.70381508,15.1009343712509,-3.55924681315511,13.6003272532915,0.785641809947594,-6.22384154133483
2011-03-01,47.54565893,14.9817770715487,-4.52030383534191,-9.37889591251609,42.6017462872803,3.86133531902904
2011-04-01,14.50246353,14.8626197718465,3.32910642735537,-38.3399389629938,36.1763186252094,-1.52564233141738
2011-05-01,6.453480029,14.7434624721443,-23.4226330098911,19.5227002738714,-3.75656957335014,-0.633480133774453
2011-06-01,1.628193833,14.6243051724421,-12.7203096323897,10.49611470108,-16.3332789199136,5.56136251178113
2011-07-01,0,14.5051478727399,-13.6147759880309,14.763607545983,-7.57331901746213,-8.08066041322985
2011-08-01,0,14.3859905730377,-7.69693746412475,-19.5534363621916,12.3039034505585,0.560479802720126
2011-09-01,1.153708775,14.2245095652895,10.4772039619753,-25.3715489416636,0.868577842218369,0.954966347180433
2011-10-01,3.737016311,14.0630285575412,-15.6512311736204,35.4335304386004,-35.0098713733003,4.90155986177904
2011-11-01,35.6310452,13.901547549793,20.6497468766293,-6.48313864568181,-1.18229024579737,8.74517966505685
2011-12-01,69.57445587,13.7400665420448,16.5241527467728,5.06655368457239,27.94818147317,6.29550142343998
2012-01-01,17.65524467,13.5785855342965,30.205227836804,-3.85679247727476,-14.951399933414,-7.32037629041174
2012-02-01,36.53126046,13.4171045265483,-3.55924681315511,-20.7215133548065,43.5827790942545,3.81213700715879
2012-03-01,24.66960057,13.23744841377,-4.52030383534191,12.9468499289334,2.37149231161252,0.63411375102595
2012-04-01,5.606218608,13.0577923009918,3.32910642735537,-0.795992179711647,-7.69448068295533,-2.29020725768019
2012-05-01,0,12.8781361882135,-23.4226330098911,0.64394951721424,13.4035150730524,-3.50296776858909
2012-06-01,0.522650084,12.6984800754353,-12.7203096323897,32.3836793066034,-27.5121887948346,-4.32701087081437
2012-07-01,0,12.5188239626571,-13.6147759880309,-20.5045498730671,24.7038735929906,-3.10337169454967
2012-08-01,0,12.3391678498788,-7.69693746412475,-28.9477897817911,23.6332084788437,0.672350917193365
2012-09-01,0,12.2510372865942,10.4772039619753,17.220910837985,-38.688387590677,-1.26076449587744
2012-10-01,0.784664841,12.1629067233095,-15.6512311736204,11.4399768297936,-4.01417376836664,-3.15281377011614
2012-11-01,2.376034442,12.0747761600249,20.6497468766293,8.63533300324574,-35.0353210772967,-3.94850052060327
2012-12-01,9.418895001,11.9866455967403,16.5241527467728,-14.9156704676583,-0.0951244260970628,-4.08110844875777
2013-01-01,36.53126046,11.8985150334556,30.205227836804,-2.18992595638122,-9.40590316133733,6.02334670745892
2013-02-01,25.51686199,11.810384470171,-3.55924681315511,31.7187442526654,-24.9925603300499,10.5395404103687
2013-03-01,21.7041856,11.7624781011202,-4.52030383534191,-16.4238303231481,31.3974359618078,-0.511594304437937
2013-04-01,5.606218608,11.7145717320694,3.32910642735537,-6.38925468362511,-3.07492177923517,0.0267169114354768
2013-05-01,0,11.6666653630187,-23.4226330098911,13.6003272532915,-0.267101788047995,-1.57725781837107
2013-06-01,0,11.6187589939679,-12.7203096323897,-9.37889591251609,11.9076723087151,-1.42722575777727
2013-07-01,0,11.5708526249171,-13.6147759880309,-38.3399389629938,38.9642299008271,1.41963242528047
2013-08-01,0,11.5229462558664,-7.69693746412475,19.5227002738714,-21.3230085291301,-2.02570053648288
2013-09-01,0,11.4866353768924,10.4772039619753,10.49611470108,-22.7876651063979,-9.67228893354987
2013-10-01,1.369911504,11.4503244979185,-15.6512311736204,14.763607545983,-12.3037569277603,3.11096756147925
2013-11-01,0.784664841,11.4140136189445,20.6497468766293,-19.5534363621916,-6.82097754483209,-4.90468174755019
2013-12-01,11.48409471,11.3777027399706,16.5241527467728,-25.3715489416636,10.6945783123289,-1.74079014740877
2014-01-01,19.58603205,11.3413918609966,30.205227836804,35.4335304386004,-50.9705564869354,-6.42356159946567
2014-02-01,5.606218608,11.3050809820227,-3.55924681315511,-6.48313864568181,16.9146201649959,-12.5710970801817
2014-03-01,6.453480029,11.2713509355991,-4.52030383534191,5.06655368457239,5.53508187562162,-10.8992026314512
2014-04-01,13.6552021,11.2376208891754,3.32910642735537,-3.85679247727476,0.785641809947594,2.15962545079637
2014-05-01,3.488065056,11.2038908427518,-23.4226330098911,-20.7215133548065,42.6017462872803,-6.1734257093345
