"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal37","Remainder"
2009-09-01,0,15.9748123587724,20.355034853898,-1.39763828340225,-35.7952852184963,0.863076289228212
2009-10-01,0,16.0001131555102,13.2783990269923,2.2289617743016,-31.0228936630749,-0.484580293729163
2009-11-01,0,16.025413952248,23.7929111602293,-6.64471125568092,-32.6583654489939,-0.515248407802535
2009-12-01,9.418895001,16.0507147489859,24.4552863284805,-29.0212083992672,-2.85817567243406,0.792277995234937
2010-01-01,76.77617795,16.0760155457237,22.8959060664251,27.2964172923604,9.91510392296439,0.592735122526452
2010-02-01,9.418895001,16.1013163424615,-18.928393566732,-10.9761839089881,22.0680923069673,1.1540638272913
2010-03-01,44.58024396,16.0531642415216,-8.18249259535917,12.2216776129757,22.561879078522,1.92601562233984
2010-04-01,11.53704855,16.0050121405817,-25.5865556438484,-2.77711773427177,23.0910730564813,0.804636731057094
2010-05-01,0.522650084,15.9568600396419,-35.6280036325771,5.25256665169109,15.7005106552861,-0.75928363004188
2010-06-01,0.522650084,15.908707938702,-13.833548176723,5.47604432246284,-5.33768863800764,-1.69086536243423
2010-07-01,0,15.8605558377621,-11.467050053613,23.3575183406171,-27.709624848398,-0.0413992763682671
2010-08-01,0.784664841,15.8124037368222,8.84850638545051,-2.76957970277061,-21.1294035666828,0.0227379881806602
2010-09-01,8.798190261,15.7021637712918,20.355034853898,-1.15446878995588,-30.0155091480394,3.91096957380547
2010-10-01,2.640803635,15.5919238057614,13.2783990269923,1.66103755386844,-31.9323809093035,4.04182415768135
2010-11-01,11.53704855,15.481683840231,23.7929111602293,-14.2759260296646,-14.2959147217964,0.834294301000636
2010-12-01,41.61482899,15.3714438747006,24.4552863284805,3.49504324035162,0.885850294500235,-2.592794748033
2011-01-01,50.51107391,15.2612039091702,22.8959060664251,7.23173892996937,5.72355364553536,-0.601328641100045
2011-02-01,19.70381508,15.1509639436398,-18.928393566732,-10.7676666734707,34.1737955649087,0.0751158116541664
2011-03-01,47.54565893,15.0055516308445,-8.18249259535917,9.71119814824207,27.8350672497659,3.17633449650671
2011-04-01,14.50246353,14.8601393180492,-25.5865556438484,0.480185816026126,19.7478481661876,5.00084587358535
2011-05-01,6.453480029,14.714727005254,-35.6280036325771,-9.3121385699262,35.1503042964695,1.52859092977987
2011-06-01,1.628193833,14.5693146924587,-13.833548176723,-16.1468384079663,17.8778845621857,-0.838618836955106
2011-07-01,0,14.4239023796635,-11.467050053613,7.46189032955829,-9.43363824660065,-0.985104409008164
2011-08-01,0,14.2784900668682,8.84850638545051,-30.1119651505289,7.08182504134323,-0.0968563431329788
2011-09-01,1.153708775,14.1214962859444,20.355034853898,1.22282149388894,-34.0859467548237,-0.459697103907708
2011-10-01,3.737016311,13.9645025050207,13.2783990269923,9.91420499875291,-34.6672645857895,1.2471743660237
2011-11-01,35.6310452,13.8075087240969,23.7929111602293,0.806742118437787,-3.18175320819244,0.405636405428424
2011-12-01,69.57445587,13.6505149431731,24.4552863284805,12.2659056182098,19.4571010133266,-0.254352033189997
2012-01-01,17.65524467,13.4935211622493,22.8959060664251,-31.7208677757163,14.3478407265853,-1.36115550954347
2012-02-01,36.53126046,13.3365273813256,-18.928393566732,42.5742950983134,0.526937346106276,-0.978105799013303
2012-03-01,24.66960057,13.2253523940438,-8.18249259535917,-5.58193885269199,27.0657591507318,-1.85707952672437
2012-04-01,5.606218608,13.114177406762,-25.5865556438484,-1.39763828340225,20.6087821938547,-1.132547065366
2012-05-01,0,13.0030024194802,-35.6280036325771,2.2289617743016,20.30339917746,0.0926402613353829
2012-06-01,0.522650084,12.8918274321984,-13.833548176723,-6.64471125568092,8.37921337062816,-0.270131286422711
2012-07-01,0,12.7806524449166,-11.467050053613,-29.0212083992672,29.259876530528,-1.55227052256439
2012-08-01,0,12.6694774576349,8.84850638545051,27.2964172923604,-47.6080403527618,-1.20636078268399
2012-09-01,0,12.6163519904415,20.355034853898,-10.9761839089881,-20.029812493914,-1.96539044143734
2012-10-01,0.784664841,12.5632265232481,13.2783990269923,12.2216776129757,-35.7952852184963,-1.48335310371969
2012-11-01,2.376034442,12.5101010560548,23.7929111602293,-2.77711773427177,-31.0228936630749,-0.126966376937418
2012-12-01,9.418895001,12.4569755888614,24.4552863284805,5.25256665169109,-32.6583654489939,-0.0875681190391493
2013-01-01,36.53126046,12.4038501216681,22.8959060664251,5.47604432246284,-2.85817567243406,-1.38636437812196
2013-02-01,25.51686199,12.3507246544747,-18.928393566732,23.3575183406171,9.91510392296439,-1.17809136132428
2013-03-01,21.7041856,12.3197478668933,-8.18249259535917,-2.76957970277061,22.0680923069673,-1.73158227573078
2013-04-01,5.606218608,12.2887710793118,-25.5865556438484,-1.15446878995588,22.561879078522,-2.5034071160296
2013-05-01,0,12.2577942917304,-35.6280036325771,1.66103755386844,23.0910730564813,-1.38190126950302
2013-06-01,0,12.226817504149,-13.833548176723,-14.2759260296646,15.7005106552861,0.182146046952532
2013-07-01,0,12.1958407165675,-11.467050053613,3.49504324035162,-5.33768863800764,1.11385473470146
2013-08-01,0,12.1648639289861,8.84850638545051,7.23173892996937,-27.709624848398,-0.535484396007929
2013-09-01,0,12.1417848145945,20.355034853898,-10.7676666734707,-21.1294035666828,-0.599749428339004
2013-10-01,1.369911504,12.1187057002028,13.2783990269923,9.71119814824207,-30.0155091480394,-3.72288222339778
2013-11-01,0.784664841,12.0956265858112,23.7929111602293,0.480185816026126,-31.9323809093035,-3.6516778117632
2013-12-01,11.48409471,12.0725474714196,24.4552863284805,-9.3121385699262,-14.2959147217964,-1.43568579817757
2014-01-01,19.58603205,12.049468357028,22.8959060664251,-16.1468384079663,0.885850294500235,-0.0983542599869942
2014-02-01,5.606218608,12.0263892426364,-18.928393566732,7.46189032955829,5.72355364553536,-0.67722104299807
2014-03-01,6.453480029,12.0065103009266,-8.18249259535917,-30.1119651505289,34.1737955649087,-1.43236809094726
2014-04-01,13.6552021,11.9866313592169,-25.5865556438484,1.22282149388894,27.8350672497659,-1.80276235902341
2014-05-01,3.488065056,11.9667524175071,-35.6280036325771,9.91420499875291,19.7478481661876,-2.51273689387056
