"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal28","Remainder"
2010-06-01,0.522650084,14.7254300807441,-11.5836615888853,7.02758580840579,-14.6813134399528,5.03460922368818
2010-07-01,0,14.7903824608573,-11.9675649416354,-11.8597591516488,11.2696991515299,-2.23275751910306
2010-08-01,0.784664841,15.0705612322789,-15.481640977045,-4.45320229296742,-3.24548010521366,8.89442698394723
2010-09-01,8.798190261,15.3507400037005,-16.9628496314239,12.7657503372087,-7.48075584599377,5.12530539750842
2010-10-01,2.640803635,15.6309187751221,-16.1999957522536,-2.078708440871,8.61273450154115,-3.32414544853863
2010-11-01,11.53704855,15.9110975465437,1.91717832432827,19.2376695443183,-19.3297939090497,-6.19910295614054
2010-12-01,41.61482899,16.1912763179653,23.4853160882552,-17.887679547089,8.71954895668681,11.1063671741818
2011-01-01,50.51107391,16.3436103927903,32.6635030615472,-11.099437737117,7.7933464964371,4.81005169634242
2011-02-01,19.70381508,16.4959444676153,9.43621788862471,2.53305959000499,-1.52030628654888,-7.24110057969613
2011-03-01,47.54565893,16.6482785424403,23.4144140670325,-5.65109791340371,16.7198232944481,-3.58575906051719
2011-04-01,14.50246353,16.8006126172653,-7.67632241964264,8.90003764502186,-1.49596622205741,-2.02589809058712
2011-05-01,6.453480029,16.9529466920903,-11.0445929336616,7.76194523158994,-13.7934881080005,6.57666914698192
2011-06-01,1.628193833,16.7239083565441,-11.5836615888853,-4.5877416006931,7.57386654756953,-6.49817788153516
2011-07-01,0,16.4948700209978,-11.9675649416354,0.273955397614412,-11.0017584940692,6.20049801709233
2011-08-01,0,16.2658316854515,-15.481640977045,-8.25428227476619,9.24141055600087,-1.77131898964116
2011-09-01,1.153708775,16.0367933499053,-16.9628496314239,10.9799447996422,-14.8045177431339,5.90433800001028
2011-10-01,3.737016311,15.807755014359,-16.1999957522536,20.6133183465686,-15.4841046762972,-0.999956621376825
2011-11-01,35.6310452,15.4110455667413,1.91717832432827,-0.85865771209961,3.215338229709,15.9461407913211
2011-12-01,69.57445587,15.0143361191236,23.4853160882552,15.3096988389271,7.55246148128094,8.21264334241326
2012-01-01,17.65524467,14.6176266715058,32.6635030615472,-32.4305353491482,10.505452025098,-7.70080173900279
2012-02-01,36.53126046,14.2209172238881,9.43621788862471,1.2092151755368,1.09483159257262,10.5700785793778
2012-03-01,24.66960057,13.8242077762704,23.4144140670325,6.83426014972667,-28.2674433973768,8.86416197434727
2012-04-01,5.606218608,13.3735755564312,-7.67632241964264,-14.2853388125859,-2.03090207552923,16.2252063593265
2012-05-01,0,12.9229433365921,-11.0445929336616,7.02758580840579,1.32728815088209,-10.2332243622183
2012-06-01,0.522650084,12.4723111167529,-11.5836615888853,-11.8597591516488,18.4979948535837,-7.00423514580258
2012-07-01,0,12.0216788969138,-11.9675649416354,-4.45320229296742,8.87107705839732,-4.47198872070832
2012-08-01,0,11.5710466770746,-15.481640977045,12.7657503372087,-1.14622355500687,-7.7089324822314
2012-09-01,0,11.1850473889873,-16.9628496314239,-2.078708440871,13.2871816607133,-5.43067097740574
2012-10-01,0.784664841,10.7990481008999,-16.1999957522536,19.2376695443183,-14.6813134399528,1.62925638798823
2012-11-01,2.376034442,10.4130488128126,1.91717832432827,-17.887679547089,11.2696991515299,-3.3362122995817
2012-12-01,9.418895001,10.0270495247253,23.4853160882552,-11.099437737117,-3.24548010521366,-9.74855276964977
2013-01-01,36.53126046,9.64105023663791,32.6635030615472,2.53305959000499,-7.48075584599377,-0.825596582196352
2013-02-01,25.51686199,9.47923144679488,9.43621788862471,-5.65109791340371,8.61273450154115,3.63977606644297
2013-03-01,21.7041856,9.31741265695185,23.4144140670325,8.90003764502186,-19.3297939090497,-0.59788485995645
2013-04-01,5.606218608,9.15559386710882,-7.67632241964264,7.76194523158994,8.71954895668681,-12.3545470277429
2013-05-01,0,8.99377507726579,-11.0445929336616,-4.5877416006931,7.7933464964371,-1.15478703934814
2013-06-01,0,8.83195628742276,-11.5836615888853,0.273955397614412,-1.52030628654888,3.99805619039703
2013-07-01,0,8.74120484566951,-11.9675649416354,-8.25428227476619,16.7198232944481,-5.23918092371609
2013-08-01,0,8.65045340391625,-15.481640977045,10.9799447996422,-1.49596622205741,-2.65279100445605
2013-09-01,0,8.559701962163,-16.9628496314239,20.6133183465686,-13.7934881080005,1.58331743069277
2013-10-01,1.369911504,8.46895052040975,-16.1999957522536,-0.85865771209961,7.57386654756953,2.38574790037398
2013-11-01,0.784664841,8.3781990786565,1.91717832432827,15.3096988389271,-11.0017584940692,-13.8186529068427
2013-12-01,11.48409471,8.31028324907209,23.4853160882552,-32.4305353491482,9.24141055600087,2.87762016582005
2014-01-01,19.58603205,8.24236741948768,32.6635030615472,1.2092151755368,-14.8045177431339,-7.72453586343777
2014-02-01,5.606218608,8.17445158990328,9.43621788862471,6.83426014972667,-15.4841046762972,-3.35460634395749
2014-03-01,6.453480029,8.10653576031887,23.4144140670325,-14.2853388125859,3.215338229709,-13.9974692154744
2014-04-01,13.6552021,8.03861993073447,-7.67632241964264,7.02758580840579,7.55246148128094,-1.28714270077855
2014-05-01,3.488065056,7.97933946096261,-11.0445929336616,-11.8597591516488,10.505452025098,7.90762565524986
