"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal40","Remainder"
2010-05-01,0.522650084,15.8908927100073,-14.5554255165678,-4.33059464330448,0.315765275147917,3.20201225871706
2010-06-01,0.522650084,15.8424419028908,-14.079796705194,2.61685290367863,-0.74990437478852,-3.10694364258696
2010-07-01,0,15.7939910957744,-14.9467132377984,12.6547768091969,-15.6423589525336,2.14030428536075
2010-08-01,0.784664841,15.6809102227199,-3.49630129669994,7.60189133937911,-22.3703185290954,3.36848310469641
2010-09-01,8.798190261,15.5678293496654,-7.60998685459146,-1.99362259013348,2.06256637198135,0.771403984078223
2010-10-01,2.640803635,15.4547484766109,-6.95046873080585,8.02895412884438,-8.80082564438335,-5.09160459526604
2010-11-01,11.53704855,15.3416676035564,7.71642638894634,-1.20544803531406,-15.0324166920844,4.71681928489576
2010-12-01,41.61482899,15.2285867305018,24.3356429370223,2.52664542034356,2.43520934996395,-2.91125544783167
2011-01-01,50.51107391,15.1155058574473,25.904131273087,2.37818892053758,-2.61044970953497,9.72369756846303
2011-02-01,19.70381508,15.0024249843928,2.04223558469545,-13.0874375670426,11.4035670708778,4.34302500707653
2011-03-01,47.54565893,14.8529748869263,12.3776443926691,-1.35736623416417,25.373590342212,-3.70118445764317
2011-04-01,14.50246353,14.7035247894598,-10.7373887535906,-5.87154171042323,21.9429566360764,-5.5350874315223
2011-05-01,6.453480029,14.5540746919932,-14.5554255165678,-0.965263592588486,12.0674945274906,-4.64740008132757
2011-06-01,1.628193833,14.4046245945267,-14.079796705194,1.09439020764968,-1.71859982206463,1.92757555808225
2011-07-01,0,14.2551744970602,-14.9467132377984,-19.3788227266934,10.0236448908246,10.046716576607
2011-08-01,0,14.1057243995936,-3.49630129669994,-4.47645187807493,-4.89314557671435,-1.23982564810441
2011-09-01,1.153708775,13.9562743021271,-7.60998685459146,2.09532082802071,-2.53140493557001,-4.75649456498634
2011-10-01,3.737016311,13.8240748706435,-6.95046873080585,6.86858376773931,-6.81505947287933,-3.19011412369766
2011-11-01,35.6310452,13.69187543916,7.71642638894634,10.509349223044,0.544851476923199,3.16854267192643
2011-12-01,69.57445587,13.5596760076764,24.3356429370223,19.1016344884108,6.9774534550685,5.60004898182197
2012-01-01,17.65524467,13.4274765761928,25.904131273087,-1.40204002834742,-13.2637116654524,-7.01061148548002
2012-02-01,36.53126046,13.2952771447093,2.04223558469545,13.1657198748588,10.5431142200028,-2.51508636426626
2012-03-01,24.66960057,13.1630777132257,12.3776443926691,-7.53419454139242,13.5593276716233,-6.89625466612567
2012-04-01,5.606218608,13.0308782817421,-10.7373887535906,-15.5016387739345,20.425813487601,-1.6114456338181
2012-05-01,0,12.9746414639985,-14.5554255165678,-4.13654487731042,-3.34209796232163,9.0594268922013
2012-06-01,0.522650084,12.918404646255,-14.079796705194,-19.0572222228991,17.1127499324339,3.62851443340418
2012-07-01,0,12.8621678285114,-14.9467132377984,12.683312817985,-0.877707864478947,-9.72105954421904
2012-08-01,0,12.8059310107678,-3.49630129669994,-8.31233745968881,-0.921872001659176,-0.0754202527199013
2012-09-01,0,12.7496941930243,-7.60998685459146,2.94486583985074,-9.44346486526753,1.358891686984
2012-10-01,0.784664841,12.6934573752807,-6.95046873080585,4.34004002969899,-14.6018864067812,5.30352257360738
2012-11-01,2.376034442,12.6372205575371,7.71642638894634,-4.33059464330448,-6.36981211380067,-7.27720574737829
2012-12-01,9.418895001,12.6083527671527,24.3356429370223,2.61685290367863,-27.3811040847711,-2.76084952208248
2013-01-01,36.53126046,12.5794849767682,25.904131273087,12.6547768091969,-7.48428185377984,-7.12285074527229
2013-02-01,25.51686199,12.5506171863837,2.04223558469545,7.60189133937911,5.11824322157195,-1.79612534203025
2013-03-01,21.7041856,12.5217493959993,12.3776443926691,-1.99362259013348,-10.1756662439778,8.97408064544291
2013-04-01,5.606218608,12.4928816056148,-10.7373887535906,8.02895412884438,-7.81987295021168,3.64164457734304
2013-05-01,0,12.4640138152304,-14.5554255165678,-1.20544803531406,12.9645860033024,-9.6677262666509
2013-06-01,0,12.4351460248459,-14.079796705194,2.52664542034356,-0.351924613760039,-0.530070126235451
2013-07-01,0,12.4141212786563,-14.9467132377984,2.37818892053758,6.97371442919387,-6.8193113905893
2013-08-01,0,12.3930965324666,-3.49630129669994,-13.0874375670426,3.35323757664575,0.837404754630231
2013-09-01,0,12.372071786277,-7.60998685459146,-1.35736623416417,0.315765275147917,-3.72048397266924
2013-10-01,1.369911504,12.3510470400873,-6.95046873080585,-5.87154171042323,-0.74990437478852,2.5907792799303
2013-11-01,0.784664841,12.3300222938976,7.71642638894634,-0.965263592588486,-15.6423589525336,-2.65416129672189
2013-12-01,11.48409471,12.308997547708,24.3356429370223,1.09439020764968,-22.3703185290954,-3.88461745328454
2014-01-01,19.58603205,12.2879728015183,25.904131273087,-19.3788227266934,2.06256637198135,-1.28981566989334
2014-02-01,5.606218608,12.2704100820446,2.04223558469545,-4.47645187807493,-8.80082564438335,4.57085046371825
2014-03-01,6.453480029,12.2528473625708,12.3776443926691,2.09532082802071,-15.0324166920844,-5.23991586217621
2014-04-01,13.6552021,12.235284643097,-10.7373887535906,6.86858376773931,2.43520934996395,2.85351309279026
2014-05-01,3.488065056,12.2177219236233,-14.5554255165678,10.509349223044,-2.61044970953497,-2.07313086456456
