"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal27","Remainder"
2009-10-01,0,14.4749319272818,-3.17644783811357,4.16390705899545,-19.502598005355,4.04020685719135
2009-11-01,0,14.4348178400749,9.21678106354894,-12.2292194253748,7.22633110516569,-18.6487105834147
2009-12-01,9.418895001,14.3947037528679,23.8741548049937,-21.4117407050484,1.00132689768712,-8.43954974950038
2010-01-01,76.77617795,14.354589665661,26.7764778306394,-7.60767599663386,29.555318315728,13.6974681346054
2010-02-01,9.418895001,14.3144755784541,1.59884023175273,-17.8012505753842,19.8918974961295,-8.58506772995217
2010-03-01,44.58024396,14.4734673053028,7.71735682397656,-16.4678578912261,33.0210333829949,5.83624433895172
2010-04-01,11.53704855,14.6324590321516,-8.88147855538782,-7.76057227413654,18.0933557297679,-4.54671538239516
2010-05-01,0.522650084,14.7914507590003,-16.4036869546625,-0.98120932764654,2.34365196030839,0.772443647000296
2010-06-01,0.522650084,14.9504424858491,-18.3600375139051,2.66154291199669,-3.53681041032616,4.80751261038549
2010-07-01,0,15.1094342126978,-9.02300062318681,7.50595818650327,-12.4494455683201,-1.14294620769418
2010-08-01,0.784664841,15.3664398064066,-8.07999075851581,14.7206493798559,-22.4089277716906,1.18649418494396
2010-09-01,8.798190261,15.6234454001153,-5.25896887850687,22.0549661620941,-29.9943087168629,6.37305629416028
2010-10-01,2.640803635,15.8804509938241,-3.17644783811357,28.2912174754565,-24.4420833077963,-13.9123336883708
2010-11-01,11.53704855,16.1374565875329,9.21678106354894,4.86128579768464,-15.2493600425605,-3.42911485620596
2010-12-01,41.61482899,16.3944621812417,23.8741548049937,4.16390705899545,-0.865195713131859,-1.95249934209899
2011-01-01,50.51107391,16.4792967045232,26.7764778306394,-12.2292194253748,14.5634384682466,4.92108033196553
2011-02-01,19.70381508,16.5641312278048,1.59884023175273,-21.4117407050484,22.1587364409573,0.793847884533616
2011-03-01,47.54565893,16.6489657510863,7.71735682397656,-7.60767599663386,33.8696660839428,-3.08265373237181
2011-04-01,14.50246353,16.7338002743678,-8.88147855538782,-17.8012505753842,4.95093000692452,19.5004623794797
2011-05-01,6.453480029,16.8186347976494,-16.4036869546625,-16.4678578912261,18.6182241957102,3.8881658815289
2011-06-01,1.628193833,16.6258236601357,-18.3600375139051,-7.76057227413654,13.3338355089438,-2.21085554803791
2011-07-01,0,16.433012522622,-9.02300062318681,-0.98120932764654,-0.576473624043136,-5.85232894774551
2011-08-01,0,16.2402013851083,-8.07999075851581,2.66154291199669,-11.0138551810992,0.192101642509968
2011-09-01,1.153708775,16.0473902475946,-5.25896887850687,7.50595818650327,-17.3223878588406,0.181717078249541
2011-10-01,3.737016311,15.8545791100809,-3.17644783811357,14.7206493798559,-25.0249019147964,1.36313757397317
2011-11-01,35.6310452,15.479935359012,9.21678106354894,22.0549661620941,-21.6484850395622,10.5278476549071
2011-12-01,69.57445587,15.1052916079431,23.8741548049937,28.2912174754565,-14.5929121851144,16.8967041667211
2012-01-01,17.65524467,14.7306478568742,26.7764778306394,4.86128579768464,-19.502598005355,-9.21056880984325
2012-02-01,36.53126046,14.3560041058053,1.59884023175273,4.16390705899545,7.22633110516569,9.1861779582808
2012-03-01,24.66960057,13.9813603547364,7.71735682397656,-12.2292194253748,1.00132689768712,14.1987759189747
2012-04-01,5.606218608,13.4941322653713,-8.88147855538782,-21.4117407050484,29.555318315728,-7.15001271266304
2012-05-01,0,13.0069041760061,-16.4036869546625,-7.60767599663386,19.8918974961295,-8.88743872083931
2012-06-01,0.522650084,12.519676086641,-18.3600375139051,-17.8012505753842,33.0210333829949,-8.85677129634663
2012-07-01,0,12.0324479972758,-9.02300062318681,-16.4678578912261,18.0933557297679,-4.6349452126309
2012-08-01,0,11.5452199079107,-8.07999075851581,-7.76057227413654,2.34365196030839,1.95169116443329
2012-09-01,0,11.1919559363503,-5.25896887850687,-0.98120932764654,-3.53681041032616,-1.41496731987072
2012-10-01,0.784664841,10.8386919647899,-3.17644783811357,2.66154291199669,-12.4494455683201,2.91032337064702
2012-11-01,2.376034442,10.4854279932295,9.21678106354894,7.50595818650327,-22.4089277716906,-2.42320502959112
2012-12-01,9.418895001,10.1321640216692,23.8741548049937,14.7206493798559,-29.9943087168629,-9.31376448865591
2013-01-01,36.53126046,9.77890005010878,26.7764778306394,22.0549661620941,-24.4420833077963,2.3629997249539
2013-02-01,25.51686199,9.63209757721088,1.59884023175273,28.2912174754565,-15.2493600425605,1.24406674814042
2013-03-01,21.7041856,9.48529510431298,7.71735682397656,4.86128579768464,-0.865195713131859,0.505443587157682
2013-04-01,5.606218608,9.33849263141509,-8.88147855538782,4.16390705899545,14.5634384682466,-13.5781409952693
2013-05-01,0,9.19169015851719,-16.4036869546625,-12.2292194253748,22.1587364409573,-2.71752021943721
2013-06-01,0,9.04488768561929,-18.3600375139051,-21.4117407050484,33.8696660839428,-3.14277555060866
2013-07-01,0,8.96846885129016,-9.02300062318681,-7.60767599663386,4.95093000692452,2.711277761606
2013-08-01,0,8.89205001696103,-8.07999075851581,-17.8012505753842,18.6182241957102,-1.62903287877126
2013-09-01,0,8.8156311826319,-5.25896887850687,-16.4678578912261,13.3338355089438,-0.422639921842807
2013-10-01,1.369911504,8.73921234830277,-3.17644783811357,-7.76057227413654,-0.576473624043136,4.14419289199047
2013-11-01,0.784664841,8.66279351397364,9.21678106354894,-0.98120932764654,-11.0138551810992,-5.09984522777689
2013-12-01,11.48409471,8.60995635704741,23.8741548049937,2.66154291199669,-17.3223878588406,-6.33917150519723
2014-01-01,19.58603205,8.55711920012118,26.7764778306394,7.50595818650327,-25.0249019147964,1.77137874753254
2014-02-01,5.606218608,8.50428204319495,1.59884023175273,14.7206493798559,-21.6484850395622,2.43093199275857
2014-03-01,6.453480029,8.45144488626872,7.71735682397656,22.0549661620941,-14.5929121851144,-17.177375658225
2014-04-01,13.6552021,8.39860772934249,-8.88147855538782,28.2912174754565,-19.502598005355,5.34945345594384
2014-05-01,3.488065056,8.3537760985563,-16.4036869546625,4.86128579768464,7.22633110516569,-0.549640990744171
