"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal34","Remainder"
2010-12-01,41.61482899,15.5574485361913,28.5710510096537,3.13936780191303,-3.13926142207164,-2.51377693568634
2011-01-01,50.51107391,15.5072823876596,13.1831138191116,36.9113349214376,-17.5246733055167,2.43401608730781
2011-02-01,19.70381508,15.4571162391279,-5.7121119437048,24.8586323813291,-15.5993760501257,0.699554453373429
2011-03-01,47.54565893,15.3671206098695,14.2354095491354,-12.6303937867246,12.736087759673,17.8374347980467
2011-04-01,14.50246353,15.277124980611,-16.6804872044265,12.7996209484691,-2.0967620317854,5.20296683713184
2011-05-01,6.453480029,15.1871293513525,-2.69394140547711,-20.8735404268797,14.1277285232315,0.706103986772785
2011-06-01,1.628193833,15.097133722094,-21.5023202202339,-18.7204540946533,25.9963384012408,0.757496024552538
2011-07-01,0,15.0071380928355,-1.1385405937606,-2.2245671019742,-15.496846949301,3.85281655220034
2011-08-01,0,14.917142463577,-10.6538560545529,-3.6187350922481,-3.46147867574459,2.8169273589685
2011-09-01,1.153708775,14.7568533137675,-1.11386795229751,8.47489214358813,-16.0157477585869,-4.9484209714712
2011-10-01,3.737016311,14.596564163958,2.72725923335363,-9.02802504837972,-5.52104741908266,0.962265381150742
2011-11-01,35.6310452,14.4362750141485,0.778291591329592,1.8271767918762,5.85059364888555,12.7387081537601
2011-12-01,69.57445587,14.275985864339,28.5710510096537,10.5099441101989,9.89127521665973,6.32619966914864
2012-01-01,17.65524467,14.1156967145295,13.1831138191116,-30.6073773613823,25.3276466181697,-4.36383512042859
2012-02-01,36.53126046,13.95540756472,-5.7121119437048,-3.66224452286979,31.2536982501836,0.696511111670947
2012-03-01,24.66960057,13.6375778064594,14.2354095491354,14.2926110083203,-13.7131664881986,-3.78283130571643
2012-04-01,5.606218608,13.3197480481988,-16.6804872044265,1.13666317618957,9.10579994361016,-1.27550535557197
2012-05-01,0,13.0019182899381,-2.69394140547711,23.5838678561306,-28.1907513555743,-5.70109338501732
2012-06-01,0.522650084,12.6840885316775,-21.5023202202339,6.4329830572708,4.03410857902961,-1.12620986374399
2012-07-01,0,12.3662587734169,-1.1385405937606,13.9260663314484,-20.4486248806568,-4.70515963044788
2012-08-01,0,12.0484290151563,-10.6538560545529,23.03271901164,-26.3402976964487,1.91300572420532
2012-09-01,0,11.8880450137662,-1.11386795229751,-24.9409282212642,14.4984088887612,-0.331657728965737
2012-10-01,0.784664841,11.7276610123762,2.72725923335363,5.58439910417936,-24.8632521111215,5.60859760221232
2012-11-01,2.376034442,11.5672770109861,0.778291591329592,-29.6314924939354,26.9987770767319,-7.33681874311221
2012-12-01,9.418895001,11.4068930095961,28.5710510096537,-32.552847586716,0.520182979541625,1.47361558892458
2013-01-01,36.53126046,11.246509008206,13.1831138191116,1.98032675587843,0.940718687533904,9.18059218927006
2013-02-01,25.51686199,11.086125006816,-5.7121119437048,3.13936780191303,11.8670650435447,5.13641608143112
2013-03-01,21.7041856,11.0094238968695,14.2354095491354,36.9113349214376,-33.133312157838,-7.31867060960449
2013-04-01,5.606218608,10.932722786923,-16.6804872044265,24.8586323813291,-13.50203652378,-0.00261283204563334
2013-05-01,0,10.8560216769766,-2.69394140547711,-12.6303937867246,10.1648617478033,-5.69654823257816
2013-06-01,0,10.7793205670301,-21.5023202202339,12.7996209484691,-2.50217544271688,0.425554147451583
2013-07-01,0,10.7026194570837,-1.1385405937606,-20.8735404268797,17.2177514029938,-5.90828983943722
2013-08-01,0,10.6259183471372,-10.6538560545529,-18.7204540946533,19.8092693032494,-1.06087750118041
2013-09-01,0,10.5691891260953,-1.11386795229751,-2.2245671019742,1.20849816477327,-8.4392522365969
2013-10-01,1.369911504,10.5124599050535,2.72725923335363,-3.6187350922481,-3.13926142207164,-5.11181112008736
2013-11-01,0.784664841,10.4557306840116,0.778291591329592,8.47489214358813,-17.5246733055167,-1.39957627241269
2013-12-01,11.48409471,10.3990014629698,28.5710510096537,-9.02802504837972,-15.5993760501257,-2.85855666411801
2014-01-01,19.58603205,10.3422722419279,13.1831138191116,1.8271767918762,12.736087759673,-18.5026185625887
2014-02-01,5.606218608,10.285543020886,-5.7121119437048,10.5099441101989,-2.0967620317854,-7.38039454759476
2014-03-01,6.453480029,10.2339765094389,14.2354095491354,-30.6073773613823,14.1277285232315,-1.53625719142358
2014-04-01,13.6552021,10.1824099979918,-16.6804872044265,-3.66224452286979,25.9963384012408,-2.1808145719362
2014-05-01,3.488065056,10.1308434865446,-2.69394140547711,14.2926110083203,-15.496846949301,-2.74460108408674
