"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal40","Remainder"
2011-04-01,14.50246353,14.7713678281798,-7.60285714970315,-5.11712247024144,22.5988003851647,-10.1477250633999
2011-05-01,6.453480029,14.6271058147797,-15.1075861669708,-7.43425970969207,22.2147061462446,-7.84648605536141
2011-06-01,1.628193833,14.4828438013796,-14.3332012428803,-14.3950230454788,9.0961669670788,6.77740735290075
2011-07-01,0,14.3385817879795,-12.5648587322162,7.67322386169358,-7.14975582311131,-2.29719109434553
2011-08-01,0,14.1943197745794,-8.73101190316289,-5.87265803490223,3.27524907680691,-2.86589891332116
2011-09-01,1.153708775,14.0500577611793,-8.38850710062658,1.72452158108597,1.27917008797909,-7.51153355461776
2011-10-01,3.737016311,13.8833724648476,-13.7191651539176,3.32266326098483,6.79172242870201,-6.54157668961679
2011-11-01,35.6310452,13.7166871685159,5.40308161637037,6.68428055525737,-0.345941771079806,10.1729376309362
2011-12-01,69.57445587,13.5500018721842,24.8268110893004,20.4370909648469,4.96905925334832,5.79149269032018
2012-01-01,17.65524467,13.3833165758525,28.0735839624311,-9.78230500490876,-11.3985289106847,-2.62082195269005
2012-02-01,36.53126046,13.2166312795208,8.00106546435011,-0.0292923947781718,12.8764193569032,2.46643675400409
2012-03-01,24.66960057,13.0499459831891,14.1426444026251,-2.95593698857112,7.6659170539087,-7.23296988115176
2012-04-01,5.606218608,12.8832606868574,-7.60285714970315,10.2815702298747,-3.98532378425723,-5.97043137477174
2012-05-01,0,12.8209186551237,-15.1075861669708,5.60867266477649,-13.8523746205753,10.530369467646
2012-06-01,0.522650084,12.7585766233899,-14.3332012428803,-3.36932714426047,4.16631648005959,1.30028536769129
2012-07-01,0,12.6962345916562,-12.5648587322162,-3.08492576318084,7.43698908263313,-4.48343917889231
2012-08-01,0,12.6338925599225,-8.73101190316289,-4.54324760038357,-3.4798751486645,4.12024209228847
2012-09-01,0,12.5715505281888,-8.38850710062658,0.852074601573637,-5.29387549987475,0.258757470738924
2012-10-01,0.784664841,12.5092084964551,-13.7191651539176,-5.11712247024144,4.87471011089087,2.23703385781314
2012-11-01,2.376034442,12.4468664647213,5.40308161637037,-7.43425970969207,-3.99533865666038,-4.04431527273927
2012-12-01,9.418895001,12.4192444250345,24.8268110893004,-14.3950230454788,-7.62281668359536,-5.80932078426081
2013-01-01,36.53126046,12.3916223853477,28.0735839624311,7.67322386169358,-9.84537017243161,-1.76179957704071
2013-02-01,25.51686199,12.3640003456608,8.00106546435011,-5.87265803490223,7.11557056804469,3.90888364684664
2013-03-01,21.7041856,12.336378305974,14.1426444026251,1.72452158108597,-10.0536894539208,3.55433076423575
2013-04-01,5.606218608,12.3087562662871,-7.60285714970315,3.32266326098483,-9.54201636619294,7.11967259662415
2013-05-01,0,12.2811342266003,-15.1075861669708,6.68428055525737,10.7917178842576,-14.6495464991445
2013-06-01,0,12.2535121869134,-14.3332012428803,20.4370909648469,-13.2971649511395,-5.06023695774049
2013-07-01,0,12.23242623376,-12.5648587322162,-9.78230500490876,11.6808556272344,-1.56611812386948
2013-08-01,0,12.2113402806066,-8.73101190316289,-0.0292923947781718,-1.51929321468308,-1.93174276798249
2013-09-01,0,12.1902543274532,-8.38850710062658,-2.95593698857112,-3.62166804409746,2.77585780584193
2013-10-01,1.369911504,12.1691683742998,-13.7191651539176,10.2815702298747,-14.1125358950551,6.75087394879814
2013-11-01,0.784664841,12.1480824211465,5.40308161637037,5.60867266477649,-7.62443349514448,-14.7507383661488
2013-12-01,11.48409471,12.1269964679931,24.8268110893004,-3.36932714426047,-13.8426837738036,-8.25770192922947
2014-01-01,19.58603205,12.1059105148397,28.0735839624311,-3.08492576318084,-6.20247270740095,-11.306063956689
2014-02-01,5.606218608,12.0869107047561,8.00106546435011,-4.54324760038357,-9.40409237297843,-0.534417587744221
2014-03-01,6.453480029,12.0679108946726,14.1426444026251,0.852074601573637,-17.4704795943313,-3.13867027553997
2014-04-01,13.6552021,12.048911084589,-7.60285714970315,-5.11712247024144,6.13844632452628,8.18782431082929
2014-05-01,3.488065056,12.0299112745055,-15.1075861669708,-7.43425970969207,6.83932344965029,7.16067620850709
