"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal38","Remainder"
2011-05-01,6.453480029,14.9236321223298,-15.3040120419256,3.76780398192394,0.332328655133042,2.73372731153876
2011-06-01,1.628193833,14.8143158089937,-17.326113534331,5.26229216944283,-0.348492217067005,-0.773808394038515
2011-07-01,0,14.7049994956576,-7.26409834428022,-18.1582462931941,14.6522443075562,-3.93489916573946
2011-08-01,0,14.5956831823214,-13.31412561052,4.93180629195968,-4.30351511124691,-1.90984875251425
2011-09-01,1.153708775,14.3837419163707,-2.81089291019126,12.2937906880981,-19.1601377852737,-3.55279313400385
2011-10-01,3.737016311,14.17180065042,-5.33981968053058,4.80839602769104,-8.8646503418474,-1.03871034473307
2011-11-01,35.6310452,13.9598593844693,17.3556636584104,-8.32189722577242,5.16291179356414,7.47450758932863
2011-12-01,69.57445587,13.7479181185186,21.1520983398305,1.1644036182007,22.7092454090182,10.800790384432
2012-01-01,17.65524467,13.5359768525679,27.3736741832455,1.56360069688614,-12.8347027893074,-11.9833042733921
2012-02-01,36.53126046,13.3240355866171,-1.16115432210701,-5.91489233205005,29.5086014358699,0.774670091670068
2012-03-01,24.66960057,13.1042878147149,4.85248117345423,7.1201253294379,-16.4596844652379,16.0523907176309
2012-04-01,5.606218608,12.8845400428126,-8.21370135004925,0.657793073876949,0.520763017927511,-0.24317617656784
2012-05-01,0,12.6647922709104,-15.3040120419256,-17.566848174914,22.7343130862051,-2.5282451402759
2012-06-01,0.522650084,12.4450444990081,-17.326113534331,3.82474110017665,2.06142068439802,-0.482442665251748
2012-07-01,0,12.2252967271059,-7.26409834428022,6.97554214775904,-7.78663650342726,-4.15010402715742
2012-08-01,0,12.0055489552036,-13.31412561052,5.24330270493923,-3.49941599514091,-0.435310054481945
2012-09-01,0,11.9044508954762,-2.81089291019126,-10.7614255998802,5.74655329356219,-4.0786856789669
2012-10-01,0.784664841,11.8033528357488,-5.33981968053058,-6.96893876303254,-2.67429704448434,3.96436749329861
2012-11-01,2.376034442,11.7022547760215,17.3556636584104,10.0996081552183,-30.8747864934001,-5.90670565425003
2012-12-01,9.418895001,11.6011567162941,21.1520983398305,-2.98798752962687,-17.6208405274007,-2.7255319980971
2013-01-01,36.53126046,11.5000586565667,27.3736741832455,-1.28030341300765,-12.7321083516335,11.6699393848289
2013-02-01,25.51686199,11.3989605968394,-1.16115432210701,10.9315082359463,-11.9299449516078,16.2774924309292
2013-03-01,21.7041856,11.344900794321,4.85248117345423,-7.25064246126584,22.6730912242274,-9.91564513073674
2013-04-01,5.606218608,11.2908409918026,-8.21370135004925,0.566467439403594,1.63352508884866,0.329086437994361
2013-05-01,0,11.2367811892843,-15.3040120419256,3.76780398192394,8.87023017415596,-8.57080330343855
2013-06-01,0,11.1827213867659,-17.326113534331,5.26229216944283,2.4156759247853,-1.53457594666301
2013-07-01,0,11.1286615842475,-7.26409834428022,-18.1582462931941,16.2841937119807,-1.9905106587539
2013-08-01,0,11.0746017817292,-13.31412561052,4.93180629195968,-1.88158342525026,-0.810699037918637
2013-09-01,0,11.0323008521683,-2.81089291019126,12.2937906880981,-17.6488088328785,-2.86638979719662
2013-10-01,1.369911504,10.9899999226074,-5.33981968053058,4.80839602769104,-7.64011028905365,-1.44855447671421
2013-11-01,0.784664841,10.9476989930465,17.3556636584104,-8.32189722577242,-5.90682486861771,-13.2899757160667
2013-12-01,11.48409471,10.9053980634856,21.1520983398305,1.1644036182007,-8.04441236580323,-13.6933929457136
2014-01-01,19.58603205,10.8630971339247,27.3736741832455,1.56360069688614,-25.6271383019765,5.4127983379201
2014-02-01,5.606218608,10.8207962043639,-1.16115432210701,-5.91489233205005,4.7437566064686,-2.88228754867539
2014-03-01,6.453480029,10.7808661181798,4.85248117345423,7.1201253294379,5.18465408110495,-21.4846466731769
2014-04-01,13.6552021,10.7409360319957,-8.21370135004925,0.657793073876949,12.1996494015451,-1.72947505736855
2014-05-01,3.488065056,10.7010059458116,-15.3040120419256,-17.566848174914,28.7148647039883,-3.05694537696037
