"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal34","Remainder"
2011-02-01,19.70381508,15.6489043024495,8.07350532535727,-6.82928088705716,-3.85363962466315,6.66432596391357
2011-03-01,47.54565893,15.5695580584751,25.1934201287087,3.99514551807358,-5.21386041907011,8.00139564381277
2011-04-01,14.50246353,15.4902118145007,-6.42103098435442,8.57730936792452,-6.41671733320892,3.27269066513811
2011-05-01,6.453480029,15.4108655705263,-3.48161146979576,-0.194255941273026,-12.8912092633231,7.60969113286562
2011-06-01,1.628193833,15.3315193265519,-17.6981268322294,5.18853902240362,2.16554786177368,-3.35928554549986
2011-07-01,0,15.2521730825775,-11.3874273416629,7.51519226030859,-3.94000860622284,-7.43992939500037
2011-08-01,0,15.1728268386031,-20.3072976844601,-7.53443210829019,16.407525567157,-3.73862261300983
2011-09-01,1.153708775,14.9622118544077,-15.9503076621888,-12.540394177686,17.4265110451893,-2.74431228472218
2011-10-01,3.737016311,14.7515968702122,-14.1034547746291,-3.48606667749629,9.42815207025906,-2.85321117734582
2011-11-01,35.6310452,14.5409818860167,2.08933701920689,1.12907339769277,-8.44266292275858,26.3143158198423
2011-12-01,69.57445587,14.3303669018212,25.7285187403738,8.64633452276259,8.95811296113649,11.9111227439059
2012-01-01,17.65524467,14.1197519176257,28.2644756003212,-1.17557657316916,-16.7583176957727,-6.79508857900499
2012-02-01,36.53126046,13.9091369334302,8.07350532535727,-1.9486895598852,12.668315751625,3.82899200947278
2012-03-01,24.66960057,13.5536574500454,25.1934201287087,-1.3428976967593,-5.89897978541496,-6.83559952657979
2012-04-01,5.606218608,13.1981779666606,-6.42103098435442,-6.82928088705716,5.95104838316763,-0.292695870416633
2012-05-01,0,12.8426984832758,-3.48161146979576,3.99514551807358,-9.20802063893931,-4.14821189261429
2012-06-01,0.522650084,12.487218999891,-17.6981268322294,8.57730936792452,-2.9166821231688,0.0729306715826343
2012-07-01,0,12.1317395165062,-11.3874273416629,-0.194255941273026,0.734542533624385,-1.28459876719463
2012-08-01,0,11.7762600331214,-20.3072976844601,5.18853902240362,2.17719156741031,1.16530706152483
2012-09-01,0,11.6086619593466,-15.9503076621888,7.51519226030859,-9.44489007277807,6.27134351531166
2012-10-01,0.784664841,11.4410638855717,-14.1034547746291,-7.53443210829019,-6.69909185831225,17.6805796966598
2012-11-01,2.376034442,11.2734658117969,2.08933701920689,-12.540394177686,15.6206597404208,-14.0670339517386
2012-12-01,9.418895001,11.1058677380221,25.7285187403738,-3.48606667749629,-22.9598710342088,-0.969553765690849
2013-01-01,36.53126046,10.9382696642473,28.2644756003212,1.12907339769277,0.480654503620052,-4.28121270588132
2013-02-01,25.51686199,10.7706715904724,8.07350532535727,8.64633452276259,-2.04206824326566,0.0684187946733701
2013-03-01,21.7041856,10.6883738210895,25.1934201287087,-1.17557657316916,-15.7262048237406,2.72417304711167
2013-04-01,5.606218608,10.6060760517065,-6.42103098435442,-1.9486895598852,9.93817978811732,-6.56831668758416
2013-05-01,0,10.5237782823235,-3.48161146979576,-1.3428976967593,-0.633734094771508,-5.06553502099689
2013-06-01,0,10.4414805129405,-17.6981268322294,-6.82928088705716,10.5532092142361,3.53271799210994
2013-07-01,0,10.3591827435575,-11.3874273416629,3.99514551807358,11.4203029217162,-14.3872038416843
2013-08-01,0,10.2768849741745,-20.3072976844601,8.57730936792452,5.37693843428203,-3.9238350919209
2013-09-01,0,10.2132495737975,-15.9503076621888,-0.194255941273026,6.3799143601498,-0.44860033048556
2013-10-01,1.369911504,10.1496141734206,-14.1034547746291,5.18853902240362,2.18159960184247,-2.04638651903758
2013-11-01,0.784664841,10.0859787730437,2.08933701920689,7.51519226030859,-4.82244794687796,-14.0833952646812
2013-12-01,11.48409471,10.0223433726668,25.7285187403738,-7.53443210829019,-3.85363962466315,-12.8786956700872
2014-01-01,19.58603205,9.95870797228984,28.2644756003212,-12.540394177686,-5.21386041907011,-0.882896925855009
2014-02-01,5.606218608,9.89507257191292,8.07350532535727,-3.48606667749629,-6.41671733320892,-2.45957527856497
2014-03-01,6.453480029,9.8367081070384,25.1934201287087,1.12907339769277,-12.8912092633231,-16.8145123411167
2014-04-01,13.6552021,9.77834364216389,-6.42103098435442,8.64633452276259,2.16554786177368,-0.51399294234573
2014-05-01,3.488065056,9.71997917728937,-3.48161146979576,-1.17557657316916,-3.94000860622284,2.3652825278984
