"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal24","Remainder"
2011-04-01,14.50246353,16.8473698087814,-20.8597996964528,3.17765532858808,13.8426113816789,1.49462670740435
2011-05-01,6.453480029,16.8000550331591,-11.4223338336438,-5.95431468739454,-0.305033217820585,7.33510673469988
2011-06-01,1.628193833,16.7527402575368,-14.5235720607876,-15.313386423652,1.87016303122906,12.8422490286738
2011-07-01,0,16.7054254819145,6.38320450061709,3.05225360922855,-14.4336734684279,-11.7072101233322
2011-08-01,0,16.6581107062922,-5.88033808097943,-3.51737064249516,-7.39224405273678,0.131842069919216
2011-09-01,1.153708775,16.3848019418254,-5.14124129541754,2.0208669326888,-10.9000917902777,-1.21062701381894
2011-10-01,3.737016311,16.1114931773586,-0.0312139553212112,4.77236526167822,-12.0410580678757,-5.07457010483988
2011-11-01,35.6310452,15.8381844128918,9.72644469482443,9.22057119083685,-3.36166438854159,4.20750928998848
2011-12-01,69.57445587,15.564875648425,24.7180201342792,14.5693457731959,0.6344341504232,14.0877801636767
2012-01-01,17.65524467,15.0672185138738,20.1958726739955,-16.7522915978604,15.9464514743054,-16.8020063943142
2012-02-01,36.53126046,14.5695613793225,-4.85253978279074,3.71113449638874,10.8530954120822,12.2500089549973
2012-03-01,24.66960057,14.0719042447713,1.68749837310502,2.57568596716049,8.78626291490922,-2.451750929946
2012-04-01,5.606218608,13.57424711022,-20.8597996964528,3.55951066482463,13.3835854089631,-4.05132487955501
2012-05-01,0,13.0924404977126,-11.4223338336438,-1.04547420860047,0.158863965234339,-0.783496420702619
2012-06-01,0.522650084,12.6106338852052,-14.5235720607876,1.26776278453933,-0.947824828165984,2.11565030320909
2012-07-01,0,12.1288272726977,6.38320450061709,-1.38580777490979,-16.8900649382807,-0.23615906012431
2012-08-01,0,11.6470206601903,-5.88033808097943,-3.66110470123999,-8.12802365570849,6.0224457777376
2012-09-01,0,11.093435341155,-5.14124129541754,-0.297400836583384,-8.55261733027153,2.89782412111743
2012-10-01,0.784664841,10.5398500221197,-0.0312139553212112,3.17765532858808,-12.467932700059,-0.433693854327602
2012-11-01,2.376034442,9.98626470308446,9.72644469482443,-5.95431468739454,-6.40420235892302,-4.97815790959133
2012-12-01,9.418895001,9.43267938404918,24.7180201342792,-15.313386423652,-1.46394509391531,-7.95447299976107
2013-01-01,36.53126046,9.07216486285986,20.1958726739955,3.05225360922855,2.75639359159204,1.45457572232407
2013-02-01,25.51686199,8.71165034167054,-4.85253978279074,-3.51737064249516,15.9067972411007,9.26832483251464
2013-03-01,21.7041856,8.35113582048122,1.68749837310502,2.0208669326888,19.149717947217,-9.50503347349206
2013-04-01,5.606218608,7.9906212992919,-20.8597996964528,4.77236526167822,13.8426113816789,-0.139579638196262
2013-05-01,0,7.87343515165962,-11.4223338336438,9.22057119083685,-0.305033217820585,-5.36663929103203
2013-06-01,0,7.75624900402733,-14.5235720607876,14.5693457731959,1.87016303122906,-9.67218574766467
2013-07-01,0,7.63906285639505,6.38320450061709,-16.7522915978604,-14.4336734684279,17.1636977092762
2013-08-01,0,7.52187670876277,-5.88033808097943,3.71113449638874,-7.39224405273678,2.0395709285647
2013-09-01,0,7.45042986094495,-5.14124129541754,2.57568596716049,-10.9000917902777,6.01521725758979
2013-10-01,1.369911504,7.37898301312712,-0.0312139553212112,3.55951066482463,-12.0410580678757,2.50368984924519
2013-11-01,0.784664841,7.3075361653093,9.72644469482443,-1.04547420860047,-3.36166438854159,-11.8421774219917
2013-12-01,11.48409471,7.23608931749148,24.7180201342792,1.26776278453933,0.6344341504232,-22.3722116767332
2014-01-01,19.58603205,7.16801758449176,20.1958726739955,-1.38580777490979,15.9464514743054,-22.3385019078828
2014-02-01,5.606218608,7.09994585149204,-4.85253978279074,-3.66110470123999,10.8530954120822,-3.83317817154349
2014-03-01,6.453480029,7.03187411849232,1.68749837310502,-0.297400836583384,8.78626291490922,-10.7547545409232
2014-04-01,13.6552021,6.9638023854926,-20.8597996964528,3.17765532858808,13.3835854089631,10.989958673409
2014-05-01,3.488065056,6.90087829224905,-11.4223338336438,-5.95431468739454,0.158863965234339,13.804971319555
