"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal22","Remainder"
2009-03-01,38.64941402,15.3259778670283,26.4065822152173,13.0766191017975,-18.6533469548823,2.49358179083918
2009-04-01,10.63683329,14.8387164703938,3.77475959106141,17.224311481191,-27.7656451058243,2.56469085317799
2009-05-01,0.522650084,14.6094527183609,-8.03622117629212,10.1113836543928,-10.6930795600229,-5.46888555243865
2009-06-01,0.522650084,14.3801889663279,-17.4613567249444,8.48381912527217,-4.20860931934143,-0.671391963314264
2009-07-01,0,14.150925214295,-16.5984516971356,3.42398128631436,-3.55050813661874,2.57405333314502
2009-08-01,0.522650084,13.9216614622621,-25.6336271646027,1.95736736401206,12.1267138161928,-1.84946539386424
2009-09-01,0,13.9101186339189,-23.5607025718004,-8.97265163032054,21.1357126883696,-2.51247712016752
2009-10-01,0,13.8985758055757,-19.2718289033164,-17.4731630648873,31.3917584817382,-8.54534231911025
2009-11-01,0,13.8870329772325,2.98066562697746,-25.3698157226332,20.0651245416934,-11.5630074232702
2009-12-01,9.418895001,13.8754901488893,23.7540292157895,-23.3326958049867,4.84071682167631,-9.7186453803684
2010-01-01,76.77617795,14.0032545877772,35.339042955333,2.10881757375737,6.91999212201143,18.405070711121
2010-02-01,9.418895001,14.1310190266651,18.3071075771152,7.70698656865909,-10.9301605777292,-19.7960575937101
2010-03-01,44.58024396,14.2587834655529,26.4065822152173,26.2595249259325,-28.9392873968059,6.59464075010325
2010-04-01,11.53704855,14.3865479044408,3.77475959106141,14.2448218288129,-23.0901309672445,2.22105019292941
2010-05-01,0.522650084,14.6522817344093,-8.03622117629212,20.0182025755533,-22.2439023408445,-3.86771070882599
2010-06-01,0.522650084,14.9180155643778,-17.4613567249444,8.04194293232318,-10.7590474385705,5.78309575081392
2010-07-01,0,15.1837493943464,-16.5984516971356,-0.275877278123803,-3.09603343596359,4.78661301687664
2010-08-01,0.784664841,15.4494832243149,-25.6336271646027,-6.2536684984962,20.6685116489998,-3.44603436921584
2010-09-01,8.798190261,15.7865597921287,-23.5607025718004,-14.4582293894188,26.2287672842905,4.80179514579999
2010-10-01,2.640803635,16.1236363599425,-19.2718289033164,-25.5516300959881,30.9115523745598,0.429073899802251
2010-11-01,11.53704855,16.4607129277562,2.98066562697746,-10.9700470436925,-4.80195757283843,7.86767461179722
2010-12-01,41.61482899,16.79778949557,23.7540292157895,13.0766191017975,-5.55714101009693,-6.45646781305998
2011-01-01,50.51107391,16.9114795335888,35.339042955333,17.224311481191,-18.6533469548823,-0.310413105230605
2011-02-01,19.70381508,17.0251695716076,18.3071075771152,10.1113836543928,-27.7656451058243,2.02579938270861
2011-03-01,47.54565893,17.1388596096265,26.4065822152173,8.48381912527217,-10.6930795600229,6.20947753990695
2011-04-01,14.50246353,17.2525496476453,3.77475959106141,3.42398128631436,-4.20860931934143,-5.74021767567966
2011-05-01,6.453480029,17.1158684606075,-8.03622117629212,1.95736736401206,-3.55050813661874,-1.0330264827087
2011-06-01,1.628193833,16.9791872735697,-17.4613567249444,-8.97265163032054,12.1267138161928,-1.04369890149757
2011-07-01,0,16.8425060865319,-16.5984516971356,-17.4731630648873,21.1357126883696,-3.90660401287867
2011-08-01,0,16.7058248994941,-25.6336271646027,-25.3698157226332,31.3917584817382,2.90585950600355
2011-09-01,1.153708775,16.3958823190208,-23.5607025718004,-23.3326958049867,20.0651245416934,11.5861002910729
2011-10-01,3.737016311,16.0859397385475,-19.2718289033164,2.10881757375737,4.84071682167631,-0.0266289196648088
2011-11-01,35.6310452,15.7759971580742,2.98066562697746,7.70698656865909,6.91999212201143,2.24740372427787
2011-12-01,69.57445587,15.4660545776008,23.7540292157895,26.2595249259325,-10.9301605777292,15.0250077284064
2012-01-01,17.65524467,15.0459822889965,35.339042955333,14.2448218288129,-28.9392873968059,-18.0353150063365
2012-02-01,36.53126046,14.6259100003922,18.3071075771152,20.0182025755533,-23.0901309672445,6.67017127418383
2012-03-01,24.66960057,14.2058377117879,26.4065822152173,8.04194293232318,-22.2439023408445,-1.74085994848379
2012-04-01,5.606218608,13.7857654231835,3.77475959106141,-0.275877278123803,-10.7590474385705,-0.919381689550624
2012-05-01,0,13.2565476726163,-8.03622117629212,-6.2536684984962,-3.09603343596359,4.12937543813565
2012-06-01,0.522650084,12.727329922049,-17.4613567249444,-14.4582293894188,20.6685116489998,-0.953605372685638
2012-07-01,0,12.1981121714817,-16.5984516971356,-25.5516300959881,26.2287672842905,3.72320233735151
2012-08-01,0,11.6688944209145,-25.6336271646027,-10.9700470436925,30.9115523745598,-5.9767725871791
2012-09-01,0,11.1107430949948,-23.5607025718004,13.0766191017975,-4.80195757283843,4.17529794784662
2012-10-01,0.784664841,10.552591769075,-19.2718289033164,17.224311481191,-5.55714101009693,-2.16326849585279
2012-11-01,2.376034442,9.99444044315533,2.98066562697746,10.1113836543928,-18.6533469548823,-2.05710832764333
2012-12-01,9.418895001,9.43628911723562,23.7540292157895,8.48381912527217,-27.7656451058243,-4.48959735147298
2013-01-01,36.53126046,9.09259522809886,35.339042955333,3.42398128631436,-10.6930795600229,-0.631279449723321
2013-02-01,25.51686199,8.74890133896209,18.3071075771152,1.95736736401206,-4.20860931934143,0.712095029252055
2013-03-01,21.7041856,8.40520744982533,26.4065822152173,-8.97265163032054,-3.55050813661874,-0.584444298103333
2013-04-01,5.606218608,8.06151356068856,3.77475959106141,-17.4731630648873,12.1267138161928,-0.883605295055499
2013-05-01,0,7.9019372226097,-8.03622117629212,-25.3698157226332,21.1357126883696,4.36838698794603
2013-06-01,0,7.74236088453083,-17.4613567249444,-23.3326958049867,31.3917584817382,1.6599331636621
2013-07-01,0,7.58278454645196,-16.5984516971356,2.10881757375737,20.0651245416934,-13.1582749647671
2013-08-01,0,7.4232082083731,-25.6336271646027,7.70698656865909,4.84071682167631,5.66271556589421
2013-09-01,0,7.33667189176228,-23.5607025718004,26.2595249259325,6.91999212201143,-16.9554863679057
2013-10-01,1.369911504,7.25013557515146,-19.2718289033164,14.2448218288129,-10.9301605777292,10.0769435810812
2013-11-01,0.784664841,7.16359925854064,2.98066562697746,20.0182025755533,-28.9392873968059,-0.438515223265469
2013-12-01,11.48409471,7.07706294192982,23.7540292157895,8.04194293232318,-23.0901309672445,-4.29880941279795
2014-01-01,19.58603205,7.01452981758634,35.339042955333,-0.275877278123803,-22.2439023408445,-0.247761103951055
2014-02-01,5.606218608,6.95199669324286,18.3071075771152,-6.2536684984962,-10.7590474385705,-2.64016972529133
2014-03-01,6.453480029,6.88946356889938,26.4065822152173,-14.4582293894188,-3.09603343596359,-9.28830292973428
2014-04-01,13.6552021,6.82693044455591,3.77475959106141,-25.5516300959881,20.6685116489998,7.93663051137098
2014-05-01,3.488065056,6.7720211017755,-8.03622117629212,-10.9700470436925,26.2287672842905,-10.5064551100814
