"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal36","Remainder"
2010-05-01,0.522650084,15.6820834187056,5.24445976888563,-10.4073776132411,-13.3918126794315,3.39529718908132
2010-06-01,0.522650084,15.7111809520321,-23.4808395965627,-10.6933622975485,18.2464461423648,0.739224883714277
2010-07-01,0,15.7402784853587,-11.9307860913331,0.0722408925094724,-6.6488572031727,2.7671239166376
2010-08-01,0.784664841,15.7693760186853,-27.2686384228989,6.79296931824592,7.63142163009914,-2.14046370313141
2010-09-01,8.798190261,15.7020396575199,-21.6377994118152,3.49457276201579,9.70296167696801,1.53641557631152
2010-10-01,2.640803635,15.6347032963545,-11.6359642162941,0.399431790725045,2.96642626131026,-4.72379349709563
2010-11-01,11.53704855,15.5673669351891,3.74052694960081,-22.7396322858952,13.4365639405187,1.53222301058662
2010-12-01,41.61482899,15.5000305740237,24.3502801758645,5.41542815003538,2.96555824243473,-6.61646815235833
2011-01-01,50.51107391,15.4326942128582,27.1102545788387,-0.483903028183474,4.58317796596401,3.8688501805225
2011-02-01,19.70381508,15.3653578516928,9.34388942506404,4.44529531461566,-13.0701573760501,3.61942986467757
2011-03-01,47.54565893,15.2579765326743,21.531854845535,1.21418631937522,-3.34832842335737,12.8899696557728
2011-04-01,14.50246353,15.1505952136557,4.63276169266011,-4.28581845454035,-2.79796836196104,1.8028934401856
2011-05-01,6.453480029,15.0432138946371,5.24445976888563,11.1563574064903,-22.2191218479927,-2.77142919302028
2011-06-01,1.628193833,14.9358325756185,-23.4808395965627,10.7660006451984,0.104006502937199,-0.69680629419134
2011-07-01,0,14.8284512565999,-11.9307860913331,6.05063767061773,-8.1876139919066,-0.760688843977974
2011-08-01,0,14.7210699375814,-27.2686384228989,1.8445847963396,10.8664854239241,-0.163501734946168
2011-09-01,1.153708775,14.5585652967105,-21.6377994118152,-21.0970247769663,28.949905276349,0.380062390722017
2011-10-01,3.737016311,14.3960606558396,-11.6359642162941,-16.9721620439418,11.9322110603959,6.01687085500038
2011-11-01,35.6310452,14.2335560149688,3.74052694960081,-12.6981739487538,26.9081375915619,3.44699859262228
2011-12-01,69.57445587,14.0710513740979,24.3502801758645,5.40155304194225,21.9933548145961,3.75821646349915
2012-01-01,17.65524467,13.9085467332271,27.1102545788387,-7.14000561246028,-25.4050815464627,9.18153051685721
2012-02-01,36.53126046,13.7460420923562,9.34388942506404,5.30835670998417,6.89479458914137,1.23817764345422
2012-03-01,24.66960057,13.4483163389188,21.531854845535,10.3191464075871,-15.1207791139551,-5.5089379080858
2012-04-01,5.606218608,13.1505905854813,4.63276169266011,10.5186336067478,-21.4771733843233,-1.21859389256598
2012-05-01,0,12.8528648320439,5.24445976888563,17.001151049386,-30.6455904599479,-4.45288519036765
2012-06-01,0.522650084,12.5551390786065,-23.4808395965627,6.3169140887937,5.9732380065654,-0.841801493402848
2012-07-01,0,12.257413325169,-11.9307860913331,-10.4073776132411,13.9205441966358,-3.83979381723068
2012-08-01,0,11.9596875717316,-27.2686384228989,-10.6933622975485,27.7873416874728,-1.78502853875697
2012-09-01,0,11.8144349862423,-21.6377994118152,0.0722408925094724,14.4604180194285,-4.70929448636506
2012-10-01,0.784664841,11.669182400753,-11.6359642162941,6.79296931824592,-7.47427643614644,1.43275377444169
2012-11-01,2.376034442,11.5239298152637,3.74052694960081,3.49457276201579,-14.0500691685627,-2.33292591631759
2012-12-01,9.418895001,11.3786772297744,24.3502801758645,0.399431790725045,-31.0205192627409,4.31102506737694
2013-01-01,36.53126046,11.2334246442851,27.1102545788387,-22.7396322858952,22.6035037552275,-1.67629023245607
2013-02-01,25.51686199,11.0881720587957,9.34388942506404,5.41542815003538,-12.9082095906097,12.5775819467145
2013-03-01,21.7041856,11.0168608741588,21.531854845535,-0.483903028183474,-9.69346713082089,-0.667159960689496
2013-04-01,5.606218608,10.9455496895219,4.63276169266011,4.44529531461566,-14.4674711420799,0.0500830532822771
2013-05-01,0,10.874238504885,5.24445976888563,1.21418631937522,-13.3918126794315,-3.94107191371438
2013-06-01,0,10.8029273202481,-23.4808395965627,-4.28581845454035,18.2464461423648,-1.28271541150981
2013-07-01,0,10.7316161356112,-11.9307860913331,11.1563574064903,-6.6488572031727,-3.30833024759561
2013-08-01,0,10.6603049509742,-27.2686384228989,10.7660006451984,7.63142163009914,-1.7890888033728
2013-09-01,0,10.6074739937037,-21.6377994118152,6.05063767061773,9.70296167696801,-4.7232739294742
2013-10-01,1.369911504,10.5546430364331,-11.6359642162941,1.8445847963396,2.96642626131026,-2.35977837378883
2013-11-01,0.784664841,10.5018120791625,3.74052694960081,-21.0970247769663,13.4365639405187,-5.79721335131576
2013-12-01,11.48409471,10.448981121892,24.3502801758645,-16.9721620439418,2.96555824243473,-9.30856278624948
2014-01-01,19.58603205,10.3961501646214,27.1102545788387,-12.6981739487538,4.58317796596401,-9.80537671067037
2014-02-01,5.606218608,10.3433192073508,9.34388942506404,5.40155304194225,-13.0701573760501,-6.41238569030704
2014-03-01,6.453480029,10.2942606763993,21.531854845535,-7.14000561246028,-3.34832842335737,-14.8843014571167
2014-04-01,13.6552021,10.2452021454477,4.63276169266011,5.30835670998417,-2.79796836196104,-3.73315008613096
2014-05-01,3.488065056,10.1961436144962,5.24445976888563,10.3191464075871,-22.2191218479927,-0.0525628869761956
