"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal34","Remainder"
2011-12-01,69.57445587,14.3009492963527,24.6246395058308,24.5354487903748,-2.3551929095961,8.46861118703792
2012-01-01,17.65524467,14.0661594811299,37.090458003992,14.6943576638722,-37.6468386127223,-10.5488918662719
2012-02-01,36.53126046,13.8313696659071,20.2631944790275,19.5411707243176,-21.5828620457859,4.47838763653385
2012-03-01,24.66960057,13.4907286542508,34.9285848483683,12.5891066328025,-36.9468517099684,0.60803214454687
2012-04-01,5.606218608,13.1500876425944,2.17345890004174,3.01276636347458,-14.4634588589534,1.73336456084269
2012-05-01,0,12.8094466309381,1.38522182170499,-6.20117758599294,-8.74079208313974,0.747301216489593
2012-06-01,0.522650084,12.4688056192817,-16.8082077682114,-6.60085974731112,11.8179737215996,-0.355061741358844
2012-07-01,0,12.1281646076254,-14.7503952510392,-18.1945067848659,22.4193814797214,-1.60264405144173
2012-08-01,0,11.7875235959691,-26.8903308113902,-22.2083740748292,33.3597175188772,3.95146377137316
2012-09-01,0,11.631532301123,-29.3762128788,-30.0680428443889,34.784945801761,13.0277776203048
2012-10-01,0.784664841,11.4755410062769,-27.0393015161581,1.07246699777355,5.54841872014108,9.72753963296657
2012-11-01,2.376034442,11.3195497114308,-5.60110881984465,15.0840488322326,-1.64947542458523,-16.7769798572335
2012-12-01,9.418895001,11.1635584165847,24.6246395058308,18.9074359404121,-47.7102750007212,2.43353613889358
2013-01-01,36.53126046,11.0075671217386,37.090458003992,21.1859033795101,-26.2964320879398,-6.45623595730096
2013-02-01,25.51686199,10.8515758268926,20.2631944790275,18.1320519292731,-24.3692368025682,0.639276557375091
2013-03-01,21.7041856,10.774040843856,34.9285848483683,8.95363860215418,-30.6333468232987,-2.31873187107975
2013-04-01,5.606218608,10.6965058608194,2.17345890004174,0.0658748781374887,-3.42479722938874,-3.90482380160992
2013-05-01,0,10.6189708777828,1.38522182170499,-9.75433930779205,2.49591993216811,-4.7457733238639
2013-06-01,0,10.5414358947463,-16.8082077682114,-17.4119349879095,24.2894371812895,-0.610730319914827
2013-07-01,0,10.4639009117097,-14.7503952510392,-31.1293121469523,41.0298328125968,-5.61402632631501
2013-08-01,0,10.3863659286731,-26.8903308113902,-25.9301464061232,41.6758899906996,0.758221298140711
2013-09-01,0,10.3258741566341,-29.3762128788,9.72442267069445,29.777230804316,-20.4513147528446
2013-10-01,1.369911504,10.2653823845951,-27.0393015161581,24.5354487903748,1.55920034284535,-7.95081849765714
2013-11-01,0.784664841,10.2048906125561,-5.60110881984465,14.6943576638722,-23.6610045421101,5.14752992652635
2013-12-01,11.48409471,10.1443988405171,24.6246395058308,19.5411707243176,-37.292749920452,-5.53336444021334
2014-01-01,19.58603205,10.0839070684781,37.090458003992,12.5891066328025,-31.5918319699444,-8.58560768532812
2014-02-01,5.606218608,10.023415296439,20.2631944790275,3.01276636347458,-22.570083082478,-5.12307444846305
2014-03-01,6.453480029,9.96811318660247,34.9285848483683,-6.20117758599294,-21.7832447284334,-10.4587956915444
2014-04-01,13.6552021,9.9128110767659,2.17345890004174,-6.60085974731112,6.3772532043798,1.79253866612369
2014-05-01,3.488065056,9.85750896692933,1.38522182170499,-18.1945067848659,13.1173575211823,-2.67751646895077
