"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal30","Remainder"
2009-03-01,38.64941402,16.297837009565,17.2721067138262,7.47746282189521,-13.7870239931651,11.3890314678787
2009-04-01,10.63683329,16.0721055386268,0.147495230172465,-8.29831107561921,3.35509137647029,-0.639547779650336
2009-05-01,0.522650084,15.8603161500809,-4.33176271019351,-11.4133672673724,3.19221992533883,-2.78475601385385
2009-06-01,0.522650084,15.6485267615351,-13.8728399546409,-19.3872114483287,25.6899974356485,-7.55582271021392
2009-07-01,0,15.4367373729893,-15.2525303054953,-0.722274068920775,-7.55510973415598,8.09317673558275
2009-08-01,0.522650084,15.2249479844434,-23.505938769963,6.95962556953841,14.8353414173416,-12.9913261173605
2009-09-01,0,15.0131585958976,-20.2567638528086,7.68453759725737,2.22963861294116,-4.67057095328754
2009-10-01,0,14.9771027190979,-6.82683802364561,14.2982253524608,-16.8767001571762,-5.57178989073688
2009-11-01,0,14.9410468422982,13.2667527983092,2.73835032845311,-24.8781420349395,-6.06800793412096
2009-12-01,9.418895001,14.9049909654985,22.4345279652564,6.79421038400366,-25.7597587626355,-8.955075551123
2010-01-01,76.77617795,14.8689350886988,30.7720810274226,-0.298730710788823,20.6979949747852,10.7358975698822
2010-02-01,9.418895001,14.8328792118991,0.153710293283775,-2.97773701089379,10.353036086598,-12.9429935798871
2010-03-01,44.58024396,14.8822120393705,17.2721067138262,-0.598738480388523,12.1059756925757,0.91868799461605
2010-04-01,11.53704855,14.9315448668419,0.147495230172465,-11.622268853346,7.45443754325938,0.625839763072225
2010-05-01,0.522650084,14.9808776943133,-4.33176271019351,-5.26370906004029,-1.78659814859204,-3.07615769148749
2010-06-01,0.522650084,15.0302105217847,-13.8728399546409,-12.9781801290055,10.0482287783983,2.29523086746345
2010-07-01,0,15.0795433492561,-15.2525303054953,3.71112374015666,0.212358321416714,-3.75049510533421
2010-08-01,0.784664841,15.2527921316072,-23.505938769963,10.5123414224322,2.5814148554524,-4.05594479852881
2010-09-01,8.798190261,15.4260409139583,-20.2567638528086,18.9935723771039,-11.4646768428247,6.10001766557113
2010-10-01,2.640803635,15.5992896963093,-6.82683802364561,-6.49321345690721,-8.84695700532214,9.20852242456563
2010-11-01,11.53704855,15.7725384786604,13.2667527983092,0.884292703668907,-11.5508982838463,-6.8356371467922
2010-12-01,41.61482899,15.9457872610115,22.4345279652564,7.47746282189521,-3.0916362490071,-1.15131280915594
2011-01-01,50.51107391,16.0339118322197,30.7720810274226,-8.29831107561921,9.34824093649754,2.65515118947936
2011-02-01,19.70381508,16.1220364034278,0.153710293283775,-11.4133672673724,14.6358223872797,0.20561326338105
2011-03-01,47.54565893,16.210160974636,17.2721067138262,-19.3872114483287,20.5170654219895,12.933537267877
2011-04-01,14.50246353,16.2982855458442,0.147495230172465,-0.722274068920775,3.79734480737111,-5.01838798446699
2011-05-01,6.453480029,16.3864101170524,-4.33176271019351,6.95962556953841,-8.8970517081456,-3.66374123925167
2011-06-01,1.628193833,16.1989258136802,-13.8728399546409,7.68453759725737,-3.44757813501901,-4.93485148827769
2011-07-01,0,16.0114415103081,-15.2525303054953,14.2982253524608,-23.2753414911845,8.21820493391096
2011-08-01,0,15.8239572069359,-23.505938769963,2.73835032845311,0.163264374649684,4.78036685992425
2011-09-01,1.153708775,15.6364729035637,-20.2567638528086,6.79421038400366,-13.7870239931651,12.7668133334062
2011-10-01,3.737016311,15.4489886001916,-6.82683802364561,-0.298730710788823,3.35509137647029,-7.94149493122745
2011-11-01,35.6310452,15.1102249412128,13.2667527983092,-2.97773701089379,3.19221992533883,7.03958454603299
2011-12-01,69.57445587,14.7714612822341,22.4345279652564,-0.598738480388523,25.6899974356485,7.27720766724953
2012-01-01,17.65524467,14.4326976232554,30.7720810274226,-11.622268853346,-7.55510973415598,-8.37215539317603
2012-02-01,36.53126046,14.0939339642766,0.153710293283775,-5.26370906004029,14.8353414173416,12.7119838451383
2012-03-01,24.66960057,13.7551703052979,17.2721067138262,-12.9781801290055,2.22963861294116,4.39086506694029
2012-04-01,5.606218608,13.3380734238363,0.147495230172465,3.71112374015666,-16.8767001571762,5.2862263710108
2012-05-01,0,12.9209765423746,-4.33176271019351,10.5123414224322,-24.8781420349395,5.77658678032622
2012-06-01,0.522650084,12.503879660913,-13.8728399546409,18.9935723771039,-25.7597587626355,8.65779676325958
2012-07-01,0,12.0867827794514,-15.2525303054953,-6.49321345690721,20.6979949747852,-11.0390339918341
2012-08-01,0,11.6696858979897,-23.505938769963,0.884292703668907,10.353036086598,0.598924081706318
2012-09-01,0,11.3443235713084,-20.2567638528086,7.47746282189521,12.1059756925757,-10.6709982329707
2012-10-01,0.784664841,11.018961244627,-6.82683802364561,-8.29831107561921,7.45443754325938,-2.56358484762159
2012-11-01,2.376034442,10.6935989179457,13.2667527983092,-11.4133672673724,-1.78659814859204,-8.3843518582904
2012-12-01,9.418895001,10.3682365912643,22.4345279652564,-19.3872114483287,10.0482287783983,-14.0448868855903
2013-01-01,36.53126046,10.042874264583,30.7720810274226,-0.722274068920775,0.212358321416714,-3.77377908450154
2013-02-01,25.51686199,9.88442239229112,0.153710293283775,6.95962556953841,2.5814148554524,5.93768887943432
2013-03-01,21.7041856,9.72597051999925,17.2721067138262,7.68453759725737,-11.4646768428247,-1.51375238825813
2013-04-01,5.606218608,9.56751864770738,0.147495230172465,14.2982253524608,-8.84695700532214,-9.56006361701847
2013-05-01,0,9.4090667754155,-4.33176271019351,2.73835032845311,-11.5508982838463,3.73524389017118
2013-06-01,0,9.25061490312363,-13.8728399546409,6.79421038400366,-3.0916362490071,0.919650916520695
2013-07-01,0,9.15460603333428,-15.2525303054953,-0.298730710788823,9.34824093649754,-2.95158595354772
2013-08-01,0,9.05859716354493,-23.505938769963,-2.97773701089379,14.6358223872797,2.78925623003207
2013-09-01,0,8.96258829375559,-20.2567638528086,-0.598738480388523,20.5170654219895,-8.62415138254799
2013-10-01,1.369911504,8.86657942396624,-6.82683802364561,-11.622268853346,3.79734480737111,7.15509414965427
2013-11-01,0.784664841,8.77057055417689,13.2667527983092,-5.26370906004029,-8.8970517081456,-7.09189774330016
2013-12-01,11.48409471,8.69582737929611,22.4345279652564,-12.9781801290055,-3.44757813501901,-3.22050237052792
2014-01-01,19.58603205,8.62108420441533,30.7720810274226,3.71112374015666,-23.2753414911845,-0.242915430810079
2014-02-01,5.606218608,8.54634102953455,0.153710293283775,10.5123414224322,0.163264374649684,-13.7694385119002
2014-03-01,6.453480029,8.47159785465377,17.2721067138262,18.9935723771039,-13.7870239931651,-24.4967729234188
2014-04-01,13.6552021,8.39685467977299,0.147495230172465,-6.49321345690721,3.35509137647029,8.24897427049148
2014-05-01,3.488065056,8.3289038869161,-4.33176271019351,0.884292703668907,3.19221992533883,-4.58558874973032
