"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal23","Remainder"
2009-12-01,9.418895001,13.6535932070577,26.0268870646912,-17.3931828069325,9.69094589913363,-22.55934836295
2010-01-01,76.77617795,13.8613867533077,34.2419668798356,6.76020217916378,4.89286505431533,17.0197570833776
2010-02-01,9.418895001,14.0691802995578,12.2856361057922,-5.93618976852872,-15.1098315080015,4.11009987218024
2010-03-01,44.58024396,14.2769738458078,23.0275036065325,5.51502857351322,-8.31641884435326,10.0771567784997
2010-04-01,11.53704855,14.4847673920579,-0.873616717642673,5.13913318319777,-11.2316530571451,4.01841774953209
2010-05-01,0.522650084,14.7887692354414,-5.92021142070822,3.15243577243251,-5.89564940271087,-5.60269410045482
2010-06-01,0.522650084,15.0927710788249,-10.8773552268947,13.6998092463884,-9.50481869044093,-7.88775632387767
2010-07-01,0,15.3967729222084,-12.2500891263805,-17.4252365634643,6.37700238390557,7.9015503837307
2010-08-01,0.784664841,15.700774765592,-21.0006156330321,7.42485913164658,-0.0749056205549842,-1.26544780265147
2010-09-01,8.798190261,15.948472096716,-24.0183476527028,6.07939519752885,11.7398449118504,-0.951174292392439
2010-10-01,2.640803635,16.1961694278401,-20.7538705084597,-3.19021442555512,17.1412032065581,-6.75248406538337
2010-11-01,11.53704855,16.4438667589642,0.11211392498156,0.98252901081933,1.48710434645672,-7.48856549122181
2010-12-01,41.61482899,16.6915640900883,26.0268870646912,2.64880262291893,-10.3291947358982,6.57676994819978
2011-01-01,50.51107391,16.7804548232672,34.2419668798356,-0.944954603141575,-5.90702367426226,6.34063048430108
2011-02-01,19.70381508,16.8693455564461,12.2856361057922,-1.96850005654088,-9.04873782586905,1.56607130017172
2011-03-01,47.54565893,16.9582362896249,23.0275036065325,-6.45841020306222,8.00320004648615,6.01512919041868
2011-04-01,14.50246353,17.0471270228038,-0.873616717642673,6.43741118939561,-10.9119429342674,2.80348496971061
2011-05-01,6.453480029,16.9718329139677,-5.92021142070822,-4.5229163541179,-4.20445108666748,4.12922597652593
2011-06-01,1.628193833,16.8965388051315,-10.8773552268947,-17.3931828069325,1.43994249921447,11.5622505624812
2011-07-01,0,16.8212446962954,-12.2500891263805,6.76020217916378,-3.66184986847702,-7.66950788060166
2011-08-01,0,16.7459505874592,-21.0006156330321,-5.93618976852872,18.0559042238119,-7.86504940971029
2011-09-01,1.153708775,16.4744619957535,-24.0183476527028,5.51502857351322,9.05383050160703,-5.87126464317099
2011-10-01,3.737016311,16.2029734040479,-20.7538705084597,5.13913318319777,6.31463436128686,-3.16585412907279
2011-11-01,35.6310452,15.9314848123422,0.11211392498156,3.15243577243251,9.69094589913363,6.74406479111008
2011-12-01,69.57445587,15.6599962206366,26.0268870646912,13.6998092463884,4.89286505431533,9.29489828396849
2012-01-01,17.65524467,15.1757225207421,34.2419668798356,-17.4252365634643,-15.1098315080015,0.772623340888103
2012-02-01,36.53126046,14.6914488208475,12.2856361057922,7.42485913164658,-8.31641884435326,10.445735246067
2012-03-01,24.66960057,14.207175120953,23.0275036065325,6.07939519752885,-11.2316530571451,-7.41282029786926
2012-04-01,5.606218608,13.7229014210585,-0.873616717642673,-3.19021442555512,-5.89564940271087,1.84279773285017
2012-05-01,0,13.1951980486438,-5.92021142070822,0.98252901081933,-9.50481869044093,1.24730305168604
2012-06-01,0.522650084,12.6674946762291,-10.8773552268947,2.64880262291893,6.37700238390557,-10.2932943721589
2012-07-01,0,12.1397913038144,-12.2500891263805,-0.944954603141575,-0.0749056205549842,1.13015804626264
2012-08-01,0,11.6120879313997,-21.0006156330321,-1.96850005654088,11.7398449118504,-0.382817153677054
2012-09-01,0,11.0640150785365,-24.0183476527028,-6.45841020306222,17.1412032065581,2.27153957067049
2012-10-01,0.784664841,10.5159422256733,-20.7538705084597,6.43741118939561,1.48710434645672,3.09807758793412
2012-11-01,2.376034442,9.96786937281006,0.11211392498156,-4.5229163541179,-10.3291947358982,7.14816223422449
2012-12-01,9.418895001,9.41979651994686,26.0268870646912,-17.3931828069325,-5.90702367426226,-2.72758210244323
2013-01-01,36.53126046,9.02725104290544,34.2419668798356,6.76020217916378,-9.04873782586905,-4.44942181603576
2013-02-01,25.51686199,8.63470556586402,12.2856361057922,-5.93618976852872,8.00320004648615,2.5295100403864
2013-03-01,21.7041856,8.2421600888226,23.0275036065325,5.51502857351322,-10.9119429342674,-4.16856373460094
2013-04-01,5.606218608,7.84961461178118,-0.873616717642673,5.13913318319777,-4.20445108666748,-2.3044613826688
2013-05-01,0,7.70535513902904,-5.92021142070822,3.15243577243251,1.43994249921447,-6.37752198996779
2013-06-01,0,7.5610956662769,-10.8773552268947,13.6998092463884,-3.66184986847702,-6.72169981729357
2013-07-01,0,7.41683619352475,-12.2500891263805,-17.4252365634643,18.0559042238119,4.20258527250808
2013-08-01,0,7.27257672077261,-21.0006156330321,7.42485913164658,9.05383050160703,-2.75065072099413
2013-09-01,0,7.19163063193237,-24.0183476527028,6.07939519752885,6.31463436128686,4.43268746195475
2013-10-01,1.369911504,7.11068454309212,-20.7538705084597,-3.19021442555512,9.69094589913363,8.5123659957891
2013-11-01,0.784664841,7.02973845425187,0.11211392498156,0.98252901081933,4.89286505431533,-12.2325816033681
2013-12-01,11.48409471,6.94879236541163,26.0268870646912,2.64880262291893,-15.1098315080015,-9.03055583502028
2014-01-01,19.58603205,6.88284787015952,34.2419668798356,-0.944954603141575,-8.31641884435326,-12.2774092525003
2014-02-01,5.606218608,6.81690337490742,12.2856361057922,-1.96850005654088,-11.2316530571451,-0.296167759013636
2014-03-01,6.453480029,6.75095887965531,23.0275036065325,-6.45841020306222,-5.89564940271087,-10.9709228514147
2014-04-01,13.6552021,6.68501438440321,-0.873616717642673,6.43741118939561,-9.50481869044093,10.9112119342848
2014-05-01,3.488065056,6.62668441758711,-5.92021142070822,-4.5229163541179,6.37700238390557,0.927506029333446
