"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal39","Remainder"
2010-06-01,0.522650084,15.7243642005628,-20.3245858201797,12.0274536051497,-8.08105150450967,1.17646960297693
2010-07-01,0,15.6869689430129,-7.73764083649262,-17.9933521009699,7.7689094582501,2.27511453619949
2010-08-01,0.784664841,15.6495736854629,-10.0623943964903,0.0239146226464616,-13.496464174483,8.6700351038639
2010-09-01,8.798190261,15.5654041750375,-10.0501654789174,-9.53377771205126,-4.56398742449663,17.3807167014277
2010-10-01,2.640803635,15.4812346646121,-3.42889035382665,16.6367891910043,-23.9532013392763,-2.0951285275135
2010-11-01,11.53704855,15.3970651541867,6.41306000662933,-8.55469255460669,-1.61204179516295,-0.106342261046372
2010-12-01,41.61482899,15.3128956437613,26.915323771714,2.59143470479466,-8.03645885006197,4.83163371979204
2011-01-01,50.51107391,15.2287261333358,25.9160804097434,-6.19583375168154,11.1356715669081,4.42642955169413
2011-02-01,19.70381508,15.1445566229104,2.14953124986064,11.491243014755,4.75572038424719,-13.8372361917732
2011-03-01,47.54565893,15.0223828936772,8.93952815390093,13.9110527317649,20.4976409337832,-10.8249457831262
2011-04-01,14.50246353,14.9002091644441,-11.7916412307035,-13.9595513640596,24.7386402404132,0.614806719905904
2011-05-01,6.453480029,14.7780354352109,-6.93820561898377,-5.66580663762008,6.85420322322262,-2.57474637282967
2011-06-01,1.628193833,14.6558617059777,-20.3245858201797,-6.00549328773268,10.4408128301179,2.86159840481684
2011-07-01,0,14.5336879767446,-7.73764083649262,8.87986510524159,-13.1142794651147,-2.56163278037885
2011-08-01,0,14.4115142475114,-10.0623943964903,1.45299990481741,-4.39340007510318,-1.40871968073533
2011-09-01,1.153708775,14.2241612023517,-10.0501654789174,8.28171973812088,-9.34862419453363,-1.95338249202165
2011-10-01,3.737016311,14.0368081571921,-3.42889035382665,-11.6846281139458,7.42328434078626,-2.60955771920592
2011-11-01,35.6310452,13.8494551120325,6.41306000662933,5.58480086155701,2.05914057811324,7.72458864166797
2011-12-01,69.57445587,13.6621020668728,26.915323771714,-4.39953008671127,18.6396901239701,14.7568699941544
2012-01-01,17.65524467,13.4747490217132,25.9160804097434,4.65531740126196,-19.9131784974337,-6.47772366528489
2012-02-01,36.53126046,13.2873959765535,2.14953124986064,-6.14551251504483,28.0740275989094,-0.8341818502787
2012-03-01,24.66960057,13.1158237989219,8.93952815390093,-6.70867720792344,13.429942744611,-4.1070169195104
2012-04-01,5.606218608,12.9442516212902,-11.7916412307035,15.4457813881283,-18.498698188171,7.50652501745605
2012-05-01,0,12.7726794436585,-6.93820561898377,-4.1355171112622,-2.34182906293331,0.64287234952077
2012-06-01,0.522650084,12.6011072660268,-20.3245858201797,12.0274536051497,-1.83754986685661,-1.94377510014014
2012-07-01,0,12.4295350883951,-7.73764083649262,-17.9933521009699,17.0061592497838,-3.70470140071646
2012-08-01,0,12.2579629107635,-10.0623943964903,0.0239146226464616,-2.37727168175511,0.157788544835457
2012-09-01,0,12.1782819479807,-10.0501654789174,-9.53377771205126,9.31042948671897,-1.90476824373103
2012-10-01,0.784664841,12.0986009851979,-3.42889035382665,16.6367891910043,-20.6386998029275,-3.88313517844806
2012-11-01,2.376034442,12.0189200224151,6.41306000662933,-8.55469255460669,-6.97917885338169,-0.522074179056084
2012-12-01,9.418895001,11.9392390596324,26.915323771714,2.59143470479466,-22.9105146790682,-9.1165878560728
2013-01-01,36.53126046,11.8595580968496,25.9160804097434,-6.19583375168154,2.2646891473403,2.68676655774824
2013-02-01,25.51686199,11.7798771340668,2.14953124986064,11.491243014755,-13.7052347347188,13.8014453260364
2013-03-01,21.7041856,11.7368869195605,8.93952815390093,13.9110527317649,-20.7301843176595,7.84690211243323
2013-04-01,5.606218608,11.6938967050542,-11.7916412307035,-13.9595513640596,25.2083691684487,-5.54485467073971
2013-05-01,0,11.6509064905479,-6.93820561898377,-5.66580663762008,-0.527471410985729,1.48057717704172
2013-06-01,0,11.6079162760416,-20.3245858201797,-6.00549328773268,20.8444492619252,-6.12228643005438
2013-07-01,0,11.5649260615353,-7.73764083649262,8.87986510524159,-10.0833158637916,-2.62383446649268
2013-08-01,0,11.521935847029,-10.0623943964903,1.45299990481741,-3.30914539951913,0.396604044163036
2013-09-01,0,11.4886778444815,-10.0501654789174,8.28171973812088,-8.08105150450967,-1.6391805991753
2013-10-01,1.369911504,11.4554198419339,-3.42889035382665,-11.6846281139458,7.7689094582501,-2.74089932841159
2013-11-01,0.784664841,11.4221618393864,6.41306000662933,5.58480086155701,-13.496464174483,-9.13889369208974
2013-12-01,11.48409471,11.3889038368389,26.915323771714,-4.39953008671127,-4.56398742449663,-17.856615387345
2014-01-01,19.58603205,11.3556458342914,25.9160804097434,4.65531740126196,-23.9532013392763,1.61218974397942
2014-02-01,5.606218608,11.3223878317439,2.14953124986064,-6.14551251504483,-1.61204179516295,-0.108146163396773
2014-03-01,6.453480029,11.2914397254346,8.93952815390093,-6.70867720792344,-8.03645885006197,0.967648207649875
2014-04-01,13.6552021,11.2604916191253,-11.7916412307035,15.4457813881283,11.1356715669081,-12.3951012434582
2014-05-01,3.488065056,11.229543512816,-6.93820561898377,-4.1355171112622,4.75572038424719,-1.4234761108172
