"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal25","Remainder"
2010-12-01,41.61482899,16.4897504803366,24.9850431024311,1.26056551791298,1.40349738943363,-2.52402750011429
2011-01-01,50.51107391,16.602991169751,15.172640774695,2.85962821896479,14.3219962756713,1.55381747091797
2011-02-01,19.70381508,16.7162318591655,-4.50491072078568,5.35256708356539,-8.90479260195798,11.0447194600128
2011-03-01,47.54565893,16.82947254858,9.35982072976167,-2.54267013153806,15.566910978558,8.33212480463845
2011-04-01,14.50246353,16.9427132379944,-17.1400756327444,-11.4803746981438,18.5232386245529,7.6569619983409
2011-05-01,6.453480029,16.8398788905938,-12.6294976352159,-24.5668677829675,18.311034438071,8.49893211851865
2011-06-01,1.628193833,16.7370445431931,-13.9422459933845,5.20253227774095,-3.22627587117043,-3.1428611233791
2011-07-01,0,16.6342101957925,-7.68009510997353,-2.46767803922055,-5.2402100594232,-1.24622698717524
2011-08-01,0,16.5313758483919,-7.97842069401413,10.6629753874912,-13.8742008002364,-5.34172974163253
2011-09-01,1.153708775,16.2504984554148,-4.46778453414959,9.63925029326539,-15.1994559111597,-5.068799528371
2011-10-01,3.737016311,15.9696210624378,7.79105212421883,4.28621532531962,-17.9733266872077,-6.33654551376855
2011-11-01,35.6310452,15.6887436694608,11.0344726066294,4.95932491372777,-14.4773308703708,18.4258348805528
2011-12-01,69.57445587,15.4078662764838,24.9850431024311,0.22003726983897,4.80321919158287,24.1582900296633
2012-01-01,17.65524467,14.9304902226963,15.172640774695,-12.8565912534504,6.05274355395807,-5.64403862789887
2012-02-01,36.53126046,14.4531141689088,-4.50491072078568,1.76237666444952,26.9487720536404,-2.12809170621303
2012-03-01,24.66960057,13.9757381151212,9.35982072976167,-1.94996061961903,12.3024010119776,-9.01839866724151
2012-04-01,5.606218608,13.4983620613337,-17.1400756327444,9.65867021811562,6.36238420796134,-6.77312224666633
2012-05-01,0,12.9772021789254,-12.6294976352159,1.26056551791298,-0.871753313705452,-0.736516747917012
2012-06-01,0.522650084,12.456042296517,-13.9422459933845,2.85962821896479,-1.62725024299527,0.776475804898041
2012-07-01,0,11.9348824141086,-7.68009510997353,5.35256708356539,-5.62983741837004,-3.97751696933041
2012-08-01,0,11.4137225317002,-7.97842069401413,-2.54267013153806,-0.567842819485787,-0.324788886662239
2012-09-01,0,10.9894267817838,-4.46778453414959,-11.4803746981438,8.33592840750469,-3.37719595699509
2012-10-01,0.784664841,10.5651310318674,7.79105212421883,-24.5668677829675,-4.23490581622075,11.230255284102
2012-11-01,2.376034442,10.140835281951,11.0344726066294,5.20253227774095,-18.0970307977478,-5.90477492657356
2012-12-01,9.418895001,9.71653953203465,24.9850431024311,-2.46767803922055,-23.0079127995335,0.192903205288301
2013-01-01,36.53126046,9.52744354546656,15.172640774695,10.6629753874912,1.40349738943363,-0.235296637086378
2013-02-01,25.51686199,9.33834755889847,-4.50491072078568,9.63925029326539,14.3219962756713,-3.27782141704946
2013-03-01,21.7041856,9.14925157233038,9.35982072976167,4.28621532531962,-8.90479260195798,7.81369057454629
2013-04-01,5.606218608,8.96015558576229,-17.1400756327444,4.95932491372777,15.566910978558,-6.74009723730367
2013-05-01,0,8.87486835785626,-12.6294976352159,0.22003726983897,18.5232386245529,-14.9886466170322
2013-06-01,0,8.78958112995022,-13.9422459933845,-12.8565912534504,18.311034438071,-0.301778321186177
2013-07-01,0,8.70429390204418,-7.68009510997353,1.76237666444952,-3.22627587117043,0.439700414650243
2013-08-01,0,8.61900667413815,-7.97842069401413,-1.94996061961903,-5.2402100594232,6.54958469891821
2013-09-01,0,8.56235057805658,-4.46778453414959,9.65867021811562,-13.8742008002364,0.120964538213828
2013-10-01,1.369911504,8.50569448197502,7.79105212421883,1.26056551791298,-15.1994559111597,-0.98794470894717
2013-11-01,0.784664841,8.44903838589346,11.0344726066294,2.85962821896479,-17.9733266872077,-3.58514768327986
2013-12-01,11.48409471,8.39238228981189,24.9850431024311,5.35256708356539,-14.4773308703708,-12.7685668954376
2014-01-01,19.58603205,8.34564931233254,15.172640774695,-2.54267013153806,4.80321919158287,-6.19280709707231
2014-02-01,5.606218608,8.29891633485319,-4.50491072078568,-11.4803746981438,6.05274355395807,7.23984413811827
2014-03-01,6.453480029,8.25218335737383,9.35982072976167,-24.5668677829675,26.9487720536404,-13.5404283288084
2014-04-01,13.6552021,8.20545037989448,-17.1400756327444,5.20253227774095,12.3024010119776,5.08489406313129
2014-05-01,3.488065056,8.16413480391375,-12.6294976352159,-2.46767803922055,6.36238420796134,4.05872171856135
