"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal40","Remainder"
2010-02-01,9.418895001,15.9875209975331,3.20527734610579,-2.61484131164331,-4.66754450569578,-2.4915175252998
2010-03-01,44.58024396,15.9276420601832,12.0754397618817,1.53380118212339,8.76808177579615,6.27527918001553
2010-04-01,11.53704855,15.8677631228334,-7.44163341643655,2.20375645633807,-2.01663379011561,2.92379617738069
2010-05-01,0.522650084,15.8078841854835,-14.8280398984926,-4.6050869666688,-1.39749353990752,5.54538630358535
2010-06-01,0.522650084,15.7480052481337,-13.2917607214628,3.64236814986317,-1.49436646109681,-4.08159613143727
2010-07-01,0,15.6881263107838,-12.6988445341954,7.14511810251666,-10.522729722379,0.388329843273899
2010-08-01,0.784664841,15.5961368458107,-8.38504396384309,8.62238545953486,-13.0309408901632,-2.01787261033924
2010-09-01,8.798190261,15.5041473808375,-8.63302676797815,1.32727752761879,-10.1147918536744,10.7145839741962
2010-10-01,2.640803635,15.4121579158643,-9.5727106175715,3.50331558411398,-6.75073203756325,0.0487727901564359
2010-11-01,11.53704855,15.3201684508911,6.52797417656196,-1.74138956423031,-13.7605277131183,5.19082319989554
2010-12-01,41.61482899,15.228178985918,25.7862272238917,1.39508304379407,0.866588117484088,-1.66124838108777
2011-01-01,50.51107391,15.1361895209448,27.2561411544944,3.66255633902545,4.44759670592208,0.00859018961324765
2011-02-01,19.70381508,15.0442000559716,3.20527734610579,-3.54091720611481,7.64809782551475,-2.65284294147738
2011-03-01,47.54565893,14.9011043511579,12.0754397618817,-6.71151881215514,22.9946339134007,4.28599971571487
2011-04-01,14.50246353,14.7580086463441,-7.44163341643655,-15.1461911574436,21.1379808041773,1.19429865335867
2011-05-01,6.453480029,14.6149129415304,-14.8280398984926,1.32428191887055,15.9775494983522,-10.6352244312605
2011-06-01,1.628193833,14.4718172367166,-13.2917607214628,-2.61484131164331,1.13768107918084,1.92529755020867
2011-07-01,0,14.3287215319028,-12.6988445341954,1.53380118212339,-1.6065591754121,-1.55711900441875
2011-08-01,0,14.1856258270891,-8.38504396384309,2.20375645633807,-4.19797775082994,-3.8063605687541
2011-09-01,1.153708775,14.0425301222753,-8.63302676797815,-4.6050869666688,-1.04874694412796,1.39803933149959
2011-10-01,3.737016311,13.8937960840223,-9.5727106175715,3.64236814986317,-1.32466839493103,-2.90176891038299
2011-11-01,35.6310452,13.7450620457694,6.52797417656196,7.14511810251666,6.1762815328548,2.03660934229722
2011-12-01,69.57445587,13.5963280075164,25.7862272238917,8.62238545953486,14.9074727004417,6.66204247861535
2012-01-01,17.65524467,13.4475939692634,27.2561411544944,1.32727752761879,-16.1839708876983,-8.19179709367831
2012-02-01,36.53126046,13.2988599310104,3.20527734610579,3.50331558411398,14.4330447155949,2.09076288317494
2012-03-01,24.66960057,13.1501258927574,12.0754397618817,-1.74138956423031,10.124339086701,-8.93891460710983
2012-04-01,5.606218608,13.0013918545045,-7.44163341643655,1.39508304379407,9.02335689438201,-10.371979768244
2012-05-01,0,12.9473834215205,-14.8280398984926,3.66255633902545,-15.1955624131174,13.4136625510641
2012-06-01,0.522650084,12.8933749885365,-13.2917607214628,-3.54091720611481,4.2911948597523,0.170758163288836
2012-07-01,0,12.8393665555525,-12.6988445341954,-6.71151881215514,5.29241813431028,1.27857865648777
2012-08-01,0,12.7853581225685,-8.38504396384309,-15.1461911574436,2.38398305881452,8.36189393990367
2012-09-01,0,12.7313496895844,-8.63302676797815,1.32428191887055,-3.42607998174419,-1.99652485873266
2012-10-01,0.784664841,12.6773412566004,-9.5727106175715,-2.61484131164331,-2.43648147409976,2.73135698771411
2012-11-01,2.376034442,12.6233328236164,6.52797417656196,1.53380118212339,-9.68686971515809,-8.62220402514371
2012-12-01,9.418895001,12.5981079923958,25.7862272238917,2.20375645633807,-19.5921274519653,-11.5770692196602
2013-01-01,36.53126046,12.5728831611752,27.2561411544944,-4.6050869666688,-4.63632257215817,5.94364568315737
2013-02-01,25.51686199,12.5476583299546,3.20527734610579,3.64236814986317,1.83098892744557,4.29056923663087
2013-03-01,21.7041856,12.522433498734,12.0754397618817,7.14511810251666,-12.725619354507,2.68681359137474
2013-04-01,5.606218608,12.4972086675133,-7.44163341643655,8.62238545953486,-12.455815099069,4.3840729964574
2013-05-01,0,12.4719838362927,-14.8280398984926,1.32727752761879,16.831271420537,-15.802492885956
2013-06-01,0,12.4467590050721,-13.2917607214628,3.50331558411398,-4.66754450569578,2.00923063797249
2013-07-01,0,12.427174035896,-12.6988445341954,-1.74138956423031,8.76808177579615,-6.75502171326644
2013-08-01,0,12.4075890667198,-8.38504396384309,1.39508304379407,-2.01663379011561,-3.4009943565552
2013-09-01,0,12.3880040975437,-8.63302676797815,3.66255633902545,-1.39749353990752,-6.02004012868346
2013-10-01,1.369911504,12.3684191283676,-9.5727106175715,-3.54091720611481,-1.49436646109681,3.60948666041556
2013-11-01,0.784664841,12.3488341591914,6.52797417656196,-6.71151881215514,-10.522729722379,-0.857894960219204
2013-12-01,11.48409471,12.3292491900153,25.7862272238917,-15.1461911574436,-13.0309408901632,1.54575034369983
2014-01-01,19.58603205,12.3096642208391,27.2561411544944,1.32428191887055,-10.1147918536744,-11.1892633905297
2014-02-01,5.606218608,12.2925872266563,3.20527734610579,-2.61484131164331,-6.75073203756325,-0.526072615555542
2014-03-01,6.453480029,12.2755102324735,12.0754397618817,1.53380118212339,-13.7605277131183,-5.67074343436024
2014-04-01,13.6552021,12.2584332382907,-7.44163341643655,2.20375645633807,0.866588117484088,5.76805770432371
2014-05-01,3.488065056,12.2413562441079,-14.8280398984926,-4.6050869666688,4.44759670592208,6.23223897113142
