"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal37","Remainder"
2012-06-01,0.522650084,12.8140147175702,-20.6743814559095,-16.5612160738482,26.7311248548961,-1.78689195870856
2012-07-01,0,12.6729654391383,-7.06228730901738,19.4511975292542,-24.6255892334778,-0.436286425897276
2012-08-01,0,12.5319161607064,5.76082840001306,-26.3705083834357,12.2986795983728,-4.22091577565656
2012-09-01,0,12.4599187367915,11.2714891170986,15.7611596446925,-40.4904673585904,0.997899860007781
2012-10-01,0.784664841,12.3879213128765,13.9290945560246,9.91085610384734,-31.7269970299051,-3.71621010184343
2012-11-01,2.376034442,12.3159238889616,22.2530207081342,-17.5726294932872,-15.0187779992339,0.39849733742532
2012-12-01,9.418895001,12.2439264650467,27.4893711091872,20.9926642226367,-49.2460194002396,-2.06104739563097
2013-01-01,36.53126046,12.1719290411318,17.0354455376396,27.0368085760512,-18.3190378599842,-1.39388483483843
2013-02-01,25.51686199,12.0999316172168,-14.4608678757103,4.31282066976529,24.2046255092516,-0.639647930523342
2013-03-01,21.7041856,12.0597533833946,-3.62072998583488,-23.9417363519602,35.9917591329648,1.21513942143574
2013-04-01,5.606218608,12.0195751495723,-23.5819266898881,6.89524462893676,13.6367580527022,-3.36343253332314
2013-05-01,0,11.9793969157501,-28.3390562790989,3.16123010633313,11.5004762553551,1.69795300166065
2013-06-01,0,11.9392186819278,-20.6743814559095,-25.2315573367429,32.5147439587163,1.45197615200833
2013-07-01,0,11.8990404481055,-7.06228730901738,13.5546680704798,-16.7622970546526,-1.62912415491539
2013-08-01,0,11.8588622142833,5.76082840001306,11.1551053639952,-32.0264148148336,3.25161883654209
2013-09-01,0,11.8296033099185,11.2714891170986,10.5317656646066,-29.0955244979933,-4.5373335936304
2013-10-01,1.369911504,11.8003444055537,13.9290945560246,-24.0412367880139,5.55146673170922,-5.86975740127364
2013-11-01,0.784664841,11.771085501189,22.2530207081342,6.79440635981773,-38.6152834974048,-1.4185642307361
2013-12-01,11.48409471,11.7418265968242,27.4893711091872,0.0865027494204793,-25.4815733438034,-2.35203240162848
2014-01-01,19.58603205,11.7125676924594,17.0354455376396,-36.9463150298576,26.5657715498724,1.21856229988616
2014-02-01,5.606218608,11.6833087880946,-14.4608678757103,5.28359483352665,4.62174104642508,-1.52155818433602
2014-03-01,6.453480029,11.6576155111077,-3.62072998583488,-2.42167447074136,6.68834678183689,-5.85007780736833
2014-04-01,13.6552021,11.6319222341207,-23.5819266898881,9.70183031669172,19.2821560868392,-3.37877984776353
2014-05-01,3.488065056,11.6062289571338,-28.3390562790989,-14.932564502431,40.1707950671026,-5.01733818670646
