"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal23","Remainder"
2009-07-01,0,14.2339141132734,-8.22621910859571,-2.5498278726282,-8.39462991045582,4.93676277840637
2009-08-01,0.522650084,13.960526116044,-14.4412329553411,14.3048745531308,-12.5087111051044,-0.792806524729347
2009-09-01,0,13.8441563712259,-22.399551558018,6.77514771425428,-3.40848657919273,5.1887340517305
2009-10-01,0,13.7277866264078,-17.2780231570199,-8.20953436140735,15.4937966197353,-3.73402572771593
2009-11-01,0,13.6114168815897,-8.84220065665813,-13.6609207181984,20.9725257906571,-12.0808212973903
2009-12-01,9.418895001,13.4950471367716,30.5824935029391,-27.0903311635081,15.6777002166308,-23.2460146918334
2010-01-01,76.77617795,13.7406768682614,33.3267370260206,15.9407575793815,-0.127451793012259,13.8954582693487
2010-02-01,9.418895001,13.9863065997512,13.8009388444973,9.02140258348425,-34.785109271825,7.39535624509216
2010-03-01,44.58024396,14.2319363312411,25.2693938475198,6.90679107885309,-6.24560288224537,4.41772558463139
2010-04-01,11.53704855,14.4775660627309,-9.47272391898905,2.07253295072389,-0.690503940390913,5.15017739592516
2010-05-01,0.522650084,14.805655214821,-7.24083103757527,-15.5915064314006,7.29150585768998,1.25782648046494
2010-06-01,0.522650084,15.133744366911,-15.0787799286378,-2.59914083469939,3.81256321356532,-0.74573673313907
2010-07-01,0,15.461833519001,-8.22621910859571,14.4559206703617,-14.8827851301235,-6.8087499506435
2010-08-01,0.784664841,15.7899226710911,-14.4412329553411,12.867236469742,-9.84392481028855,-3.58733653420349
2010-09-01,8.798190261,16.0063058148386,-22.399551558018,9.30824125633498,8.14545172314148,-2.26225697529707
2010-10-01,2.640803635,16.2226889585861,-17.2780231570199,-12.5427327387267,24.1917832373508,-7.95291266519039
2010-11-01,11.53704855,16.4390721023336,-8.84220065665813,-9.40891050012455,26.0942097463701,-12.745122141921
2010-12-01,41.61482899,16.6554552460811,30.5824935029391,-2.5498278726282,-18.7054976886816,15.6322058022896
2011-01-01,50.51107391,16.730034236378,33.3267370260206,14.3048745531308,-23.9927091322726,10.1421372267432
2011-02-01,19.70381508,16.8046132266749,13.8009388444973,6.77514771425428,-15.380902318268,-2.29598238715857
2011-03-01,47.54565893,16.8791922169718,25.2693938475198,-8.20953436140735,3.18281944405826,10.4237877828574
2011-04-01,14.50246353,16.9537712072688,-9.47272391898905,-13.6609207181984,9.70031685883764,10.9820201010811
2011-05-01,6.453480029,16.9298388612965,-7.24083103757527,-27.0903311635081,14.4036425418159,9.45116082697097
2011-06-01,1.628193833,16.9059065153242,-15.0787799286378,15.9407575793815,-8.39462991045582,-7.74506042261204
2011-07-01,0,16.8819741693519,-8.22621910859571,9.02140258348425,-12.5087111051044,-5.16844653913602
2011-08-01,0,16.8580418233796,-14.4412329553411,6.90679107885309,-3.40848657919273,-5.9151133676989
2011-09-01,1.153708775,16.5915471112472,-22.399551558018,2.07253295072389,15.4937966197353,-10.6046163486884
2011-10-01,3.737016311,16.3250523991148,-17.2780231570199,-15.5915064314006,20.9725257906571,-0.691032290351387
2011-11-01,35.6310452,16.0585576869823,-8.84220065665813,-2.59914083469939,15.6777002166308,15.3361287877443
2011-12-01,69.57445587,15.7920629748499,30.5824935029391,14.4559206703617,-0.127451793012259,8.8714305148616
2012-01-01,17.65524467,15.232460761815,33.3267370260206,12.867236469742,-34.785109271825,-8.98608031575262
2012-02-01,36.53126046,14.67285854878,13.8009388444973,9.30824125633498,-6.24560288224537,4.99482469263314
2012-03-01,24.66960057,14.113256335745,25.2693938475198,-12.5427327387267,-0.690503940390913,-1.47981293414725
2012-04-01,5.606218608,13.5536541227101,-9.47272391898905,-9.40891050012455,7.29150585768998,3.64269304671356
2012-05-01,0,13.0367971707748,-7.24083103757527,-2.5498278726282,3.81256321356532,-7.05870147413662
2012-06-01,0.522650084,12.5199402188395,-15.0787799286378,14.3048745531308,-14.8827851301235,3.65940037079106
2012-07-01,0,12.0030832669042,-8.22621910859571,6.77514771425428,-9.84392481028855,-0.708087062274238
2012-08-01,0,11.486226314969,-14.4412329553411,-8.20953436140735,8.14545172314148,3.01908927863797
2012-09-01,0,10.9830805206056,-22.399551558018,-13.6609207181984,24.1917832373508,0.885608518259904
2012-10-01,0.784664841,10.4799347262423,-17.2780231570199,-27.0903311635081,26.0942097463701,8.5788746889156
2012-11-01,2.376034442,9.97678893187894,-8.84220065665813,15.9407575793815,-18.7054976886816,4.00618627607922
2012-12-01,9.418895001,9.47364313751561,30.5824935029391,9.02140258348425,-23.9927091322726,-15.6659350906664
2013-01-01,36.53126046,9.1455998676692,33.3267370260206,6.90679107885309,-15.380902318268,2.53303480572512
2013-02-01,25.51686199,8.81755659782279,13.8009388444973,2.07253295072389,3.18281944405826,-2.35698584710224
2013-03-01,21.7041856,8.48951332797638,25.2693938475198,-15.5915064314006,9.70031685883764,-6.16353200293322
2013-04-01,5.606218608,8.16147005812997,-9.47272391898905,-2.59914083469939,14.4036425418159,-4.88702923825738
2013-05-01,0,8.03878169091102,-7.24083103757527,14.4559206703617,-8.39462991045582,-6.85924141324165
2013-06-01,0,7.91609332369207,-15.0787799286378,12.867236469742,-12.5087111051044,6.80416124030814
2013-07-01,0,7.79340495647312,-8.22621910859571,9.30824125633498,-3.40848657919273,-5.46694052501966
2013-08-01,0,7.67071658925417,-14.4412329553411,-12.5427327387267,15.4937966197353,3.81945248507825
2013-09-01,0,7.60072083813151,-22.399551558018,-9.40891050012455,20.9725257906571,3.23521542935387
2013-10-01,1.369911504,7.53072508700886,-17.2780231570199,-2.5498278726282,15.6777002166308,-2.01066276999163
2013-11-01,0.784664841,7.4607293358862,-8.84220065665813,14.3048745531308,-0.127451793012259,-12.0112865983466
2013-12-01,11.48409471,7.39073358476354,30.5824935029391,6.77514771425428,-34.785109271825,1.52082917986805
2014-01-01,19.58603205,7.33575982501295,33.3267370260206,-8.20953436140735,-6.24560288224537,-6.62132755738079
2014-02-01,5.606218608,7.28078606526237,13.8009388444973,-13.6609207181984,-0.690503940390913,-1.12408164317035
2014-03-01,6.453480029,7.22581230551178,25.2693938475198,-27.0903311635081,7.29150585768998,-6.24290081821351
2014-04-01,13.6552021,7.17083854576119,-9.47272391898905,15.9407575793815,3.81256321356532,-3.796233319719
2014-05-01,3.488065056,7.1232984813278,-7.24083103757527,9.02140258348425,-14.8827851301235,9.46698015888676
