"Date","Data","Trend","Seasonal12","Seasonal36","Seasonal38","Remainder"
2009-02-01,26.36412342,16.3093962025277,4.08510647846395,6.28802234723115,0.913944056562598,-1.23234566478537
2009-03-01,38.64941402,16.3151376705528,8.82989791056086,10.7781881090241,1.11368500063397,1.61250532922829
2009-04-01,10.63683329,16.3208791385779,-2.65665819518064,-5.98719975266817,4.25880254584272,-1.29899044657185
2009-05-01,0.522650084,16.3266206066031,-16.6284166515789,5.12012397666519,-6.12215674960304,1.8264789019137
2009-06-01,0.522650084,16.3323620746282,-17.1481490476084,0.202566966678639,2.46518096383328,-1.32931087353169
2009-07-01,0,16.3381035426533,-15.9498913207547,12.0847616306475,-14.5552561560359,2.08228230348973
2009-08-01,0.522650084,16.3438450106785,-11.786525761862,-3.72505758623556,1.00780592549759,-1.31741750407847
2009-09-01,0,16.3429066013491,-6.16853608168079,11.1355044758089,-23.6644864925129,2.3546114970358
2009-10-01,0,16.3419681920197,-7.4684640327343,-5.69614317590423,-1.90974844310179,-1.26761254027934
2009-11-01,0,16.3410297826903,15.0480917416515,1.76372872058741,-35.7591684726824,2.60631822775327
2009-12-01,9.418895001,16.3400913733609,21.4083130873535,-22.8898575020883,-4.23594565147505,-1.20370630615099
2010-01-01,76.77617795,16.3391529640315,28.4352313152039,34.959677177092,-5.75571214991047,2.79782864358308
2010-02-01,9.418895001,16.3382145547021,4.08510647846395,13.0028928391379,-22.8616313474956,-1.14568752380827
2010-03-01,44.58024396,16.2526203961363,8.82989791056086,9.98724438484554,6.60951374149851,2.90096752695877
2010-04-01,11.53704855,16.1670262375705,-2.65665819518064,18.5587544484159,-19.4234882180446,-1.10858572276123
2010-05-01,0.522650084,16.0814320790048,-16.6284166515789,1.53311940401557,-3.3687056326921,2.90522088525063
2010-06-01,0.522650084,15.995837920439,-17.1481490476084,24.1096156552966,-21.342393662256,-1.09226078187118
2010-07-01,0,15.9102437618733,-15.9498913207547,10.9036970963208,-13.6685614352412,2.80451189780181
2010-08-01,0.784664841,15.8246496033075,-11.786525761862,20.7498530450888,-20.5489506092447,-3.45436143628962
2010-09-01,8.798190261,15.6892777736569,-6.16853608168079,11.380215099175,-18.0927784857032,5.99001195555212
2010-10-01,2.640803635,15.5539059440063,-7.4684640327343,14.6969816757497,-21.6781026294402,1.53648267741838
2010-11-01,11.53704855,15.4185341143558,15.0480917416515,-1.38857408190502,-17.7011344197531,0.160131195650898
2010-12-01,41.61482899,15.2831622847052,21.4083130873535,4.5566598783357,1.42515829786986,-1.05846455826423
2011-01-01,50.51107391,15.1477904550546,28.4352313152039,-5.52962164065375,12.4939702478004,-0.0362964674051991
2011-02-01,19.70381508,15.012418625404,4.08510647846395,-17.0377403778757,22.6691643044052,-5.02513395039749
2011-03-01,47.54565893,14.8463114023965,8.82989791056086,-20.4469619906274,35.1136512715885,9.20276033608151
2011-04-01,14.50246353,14.6802041793889,-2.65665819518064,-17.4091610911796,19.2140728069653,0.6740058300061
2011-05-01,6.453480029,14.5140969563813,-16.6284166515789,-20.3406385284926,25.239995430775,3.66844282191522
2011-06-01,1.628193833,14.3479897333738,-17.1481490476084,-9.64180154822875,13.6859245114313,0.384230184032093
2011-07-01,0,14.1818825103662,-15.9498913207547,-17.1792082660528,20.9911045554963,-2.04388747905504
2011-08-01,0,14.0157752873586,-11.786525761862,-14.0594846426108,11.528993487936,0.301241629178161
2011-09-01,1.153708775,13.845473394175,-6.16853608168079,-20.0269973583388,15.5311786083099,-2.02740978746534
2011-10-01,3.737016311,13.6751715009915,-7.4684640327343,-13.3305383769032,10.5640169895669,0.29683023007915
2011-11-01,35.6310452,13.5048696078079,15.0480917416515,0.526572877023694,8.57986060729581,-2.02834963377883
2011-12-01,69.57445587,13.3345677146243,21.4083130873535,13.4511278196479,21.0271945975535,0.353252650820835
2012-01-01,17.65524467,13.1642658214407,28.4352313152039,-31.1003218871263,9.21958645249602,-2.06351703201437
2012-02-01,36.53126046,12.9939639282571,4.08510647846395,6.28802234723115,12.7176578041611,0.446509901886627
2012-03-01,24.66960057,12.885171841776,8.82989791056086,10.7781881090241,-5.68224214483372,-2.14141514652724
2012-04-01,5.606218608,12.7763797552949,-2.65665819518064,-5.98719975266817,0.913944056562598,0.559752743991258
2012-05-01,0,12.6675876688139,-16.6284166515789,5.12012397666519,1.11368500063397,-2.27297999453412
2012-06-01,0.522650084,12.5587955823328,-17.1481490476084,0.202566966678639,4.25880254584272,0.650634036754308
2012-07-01,0,12.4500034958517,-15.9498913207547,12.0847616306475,-6.12215674960304,-2.46271705614146
2012-08-01,0,12.3412114093706,-11.786525761862,-3.72505758623556,2.46518096383328,0.705190974893709
2012-09-01,0,12.2872003866961,-6.16853608168079,11.1355044758089,-14.5552561560359,-2.6989126247883
2012-10-01,0.784664841,12.2331893640216,-7.4684640327343,-5.69614317590423,1.00780592549759,0.708276760119313
2012-11-01,2.376034442,12.1791783413472,15.0480917416515,1.76372872058741,-23.6644864925129,-2.95047786907311
2012-12-01,9.418895001,12.1251673186727,21.4083130873535,-22.8898575020883,-1.90974844310179,0.685020540163887
2013-01-01,36.53126046,12.0711562959982,28.4352313152039,34.959677177092,-35.7591684726824,-3.17563585561174
2013-02-01,25.51686199,12.0171452733237,4.08510647846395,13.0028928391379,-4.23594565147505,0.647663050549532
2013-03-01,21.7041856,11.9843231331211,8.82989791056086,9.98724438484554,-5.75571214991047,-3.34156767861697
2013-04-01,5.606218608,11.9515009929184,-2.65665819518064,18.5587544484159,-22.8616313474956,0.614252709341924
2013-05-01,0,11.9186788527157,-16.6284166515789,1.53311940401557,6.60951374149851,-3.43289534665088
2013-06-01,0,11.885856712513,-17.1481490476084,24.1096156552966,-19.4234882180446,0.576164897843345
2013-07-01,0,11.8530345723104,-15.9498913207547,10.9036970963208,-3.3687056326921,-3.43813471518439
2013-08-01,0,11.8202124321077,-11.786525761862,20.7498530450888,-21.342393662256,0.558853946921539
2013-09-01,0,11.7954078174521,-6.16853608168079,11.380215099175,-13.6685614352412,-3.3385253997051
2013-10-01,1.369911504,11.7706032027965,-7.4684640327343,14.6969816757497,-20.5489506092447,2.91974126743269
2013-11-01,0.784664841,11.7457985881409,15.0480917416515,-1.38857408190502,-18.0927784857032,-6.52787292118413
2013-12-01,11.48409471,11.7209939734853,21.4083130873535,4.5566598783357,-21.6781026294402,-4.52376959973432
2014-01-01,19.58603205,11.6961893588298,28.4352313152039,-5.52962164065375,-17.7011344197531,2.6853674363732
2014-02-01,5.606218608,11.6713847441742,4.08510647846395,-17.0377403778757,1.42515829786986,5.4623094653677
2014-03-01,6.453480029,11.6500025453978,8.82989791056086,-20.4469619906274,12.4939702478004,-6.07342868413166
2014-04-01,13.6552021,11.6286203466215,-2.65665819518064,-17.4091610911796,22.6691643044052,-0.576763264666377
2014-05-01,3.488065056,11.6072381478451,-16.6284166515789,-20.3406385284926,35.1136512715885,-6.26376918336214
