"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal38","Remainder"
2011-07-01,0,14.6077687688019,-15.4664902779814,-12.2911646479761,13.417957988706,-0.268071831550454
2011-08-01,0,14.4916701855886,-13.5963264177552,-6.17212005186677,5.38587225415904,-0.109095970125585
2011-09-01,1.153708775,14.3018825342933,-2.55215035696619,-10.3541036813821,1.35162006397235,-1.59353978491736
2011-10-01,3.737016311,14.1120948829981,-2.29683119787524,-1.13706913695883,-7.38130130105896,0.44012306389488
2011-11-01,35.6310452,13.9223072317029,7.98681955080147,-8.33101623441026,13.6464078731898,8.40652677871601
2011-12-01,69.57445587,13.7325195804077,21.1522779201326,16.7578932850302,5.57618080053876,12.3555842838908
2012-01-01,17.65524467,13.5427319291125,27.995987362914,-28.6033296910891,11.2468364917334,-6.5269814226708
2012-02-01,36.53126046,13.3529442778173,-6.22985179350659,-9.85544133923328,37.2597458898729,2.00386342504958
2012-03-01,24.66960057,13.1261330195817,21.0631227939382,24.649684313299,-40.5273115594318,6.3579720026129
2012-04-01,5.606218608,12.8993217613461,-6.58308683978714,-0.271247090719472,1.6945995990719,-2.13336882191136
2012-05-01,0,12.6725105031104,-15.5227582797842,21.8075272992106,-15.019193361794,-3.93808616074282
2012-06-01,0.522650084,12.4456992448748,-15.9507124674739,10.9776684565682,-4.81783938424261,-2.13216576572648
2012-07-01,0,12.2188879866391,-15.4664902779814,-3.16762210358917,9.53444998728874,-3.11922559235732
2012-08-01,0,11.9920767284035,-13.5963264177552,-1.80915252464006,5.21422068625674,-1.80081847226496
2012-09-01,0,11.881110976195,-2.55215035696619,-12.5018789618235,6.71212623238072,-3.53920788978596
2012-10-01,0.784664841,11.7701452239864,-2.29683119787524,-5.49125820593721,-1.72471078501735,-1.4726801941566
2012-11-01,2.376034442,11.6591794717778,7.98681955080147,-3.42377811214373,-9.21286890496515,-4.63331756347044
2012-12-01,9.418895001,11.5482137195693,21.1522779201326,5.47453614936477,-29.3172772556945,0.561144467627905
2013-01-01,36.53126046,11.4372479673607,27.995987362914,-18.6120516927473,10.4772928112218,5.23278401125069
2013-02-01,25.51686199,11.3262822151522,-6.22985179350659,8.64156969409228,-2.71286137505136,14.4917232493135
2013-03-01,21.7041856,11.2670966804403,21.0631227939382,0.814919345622188,-1.29524302390005,-10.1457101961006
2013-04-01,5.606218608,11.2079111457284,-6.58308683978714,-9.53238963616536,5.60017133237149,4.91361260585266
2013-05-01,0,11.1487256110165,-15.5227582797842,12.454241542854,-10.7947009820942,2.71449210800789
2013-06-01,0,11.0895400763045,-15.9507124674739,12.9257473991795,-8.0631234149953,-0.00145159301484554
2013-07-01,0,11.0303545415926,-15.4664902779814,12.8795930207363,-2.20995868525707,-6.2334985990905
2013-08-01,0,10.9711690068807,-13.5963264177552,4.17024232889378,0.781293903107122,-2.32637882112639
2013-09-01,0,10.9263147667016,-2.55215035696619,-12.2911646479761,8.36260958352761,-4.44560934528696
2013-10-01,1.369911504,10.8814605265225,-2.29683119787524,-6.17212005186677,1.84209671090578,-2.8846944836863
2013-11-01,0.784664841,10.8366062863435,7.98681955080147,-10.3541036813821,-3.98339992914663,-3.70125738561615
2013-12-01,11.48409471,10.7917520461644,21.1522779201326,-1.13706913695883,-16.2901252548557,-3.03274086448237
2014-01-01,19.58603205,10.7468978059853,27.995987362914,-8.33101623441026,3.71180226470058,-14.5376391491896
2014-02-01,5.606218608,10.7020435658062,-6.22985179350659,16.7578932850302,-1.10745186843276,-14.516414580897
2014-03-01,6.453480029,10.6599667246441,21.0631227939382,-28.6033296910891,2.94638826788946,0.387331933617387
2014-04-01,13.6552021,10.617889883482,-6.58308683978714,-9.85544133923328,24.1918700431604,-4.71602964762197
2014-05-01,3.488065056,10.5758130423199,-15.5227582797842,24.649684313299,-4.16610471829265,-12.0485693015422
