"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal18","Remainder"
2009-02-01,26.36412342,15.3617968718673,7.14886148245322,8.06785369676937,4.60988343110634,-8.8242720621962
2009-03-01,38.64941402,15.0310915618777,15.1951654607379,-0.206391542499635,1.42250113875005,7.20704740113401
2009-04-01,10.63683329,14.7003862518882,-5.72802854119713,-6.31511473608737,0.146810973971322,7.83277934142502
2009-05-01,0.522650084,14.3696809418986,-11.0494932024939,-5.53881188954135,-2.622768362467,5.36404259660365
2009-06-01,0.522650084,14.1274750273658,-15.1700413786521,-5.29218125589227,2.78588664038947,4.07151105078917
2009-07-01,0,13.8852691128329,-10.4653409525708,-3.19718013640689,3.06920493340034,-3.29195295725552
2009-08-01,0.522650084,13.6430631983001,-14.419953356342,8.65508685599279,-3.2253054661213,-4.13024114782958
2009-09-01,0,13.6191973451694,-14.3754681876881,-3.83137543464424,-1.09149783872215,5.67914411588508
2009-10-01,0,13.5953314920388,-10.0778671832186,0.767051202750155,1.30772647654281,-5.59224198811315
2009-11-01,0,13.5714656389081,6.14058208591782,-6.93687135509222,-3.39091301078203,-9.38426335895169
2009-12-01,9.418895001,13.6148051696931,23.2821496920671,-3.97207486276901,-16.0287578266619,-7.47722717132929
2010-01-01,76.77617795,13.6581447004781,29.5194343813745,12.048048514963,2.58414045081367,18.9664099023707
2010-02-01,9.418895001,13.701484231263,7.14886148245322,2.35638598167442,-3.79663496179018,-9.99120173260049
2010-03-01,44.58024396,13.8677127123465,15.1951654607379,3.3955759951273,5.25022868139861,6.87156111038969
2010-04-01,11.53704855,14.03394119343,-5.72802854119713,8.06785369676937,3.04365685077231,-7.8803746497746
2010-05-01,0.522650084,14.2001696745135,-11.0494932024939,-0.206391542499635,8.00005003824283,-10.4216848837628
2010-06-01,0.522650084,14.5783238746275,-15.1700413786521,-6.31511473608737,15.4924054470932,-8.06292312298114
2010-07-01,0,14.9564780747414,-10.4653409525708,-5.53881188954135,-17.556616621001,18.6042913883718
2010-08-01,0.784664841,15.3346322748554,-14.419953356342,-5.29218125589227,4.60988343110634,0.552283747272551
2010-09-01,8.798190261,15.7164876619251,-14.3754681876881,-3.19718013640689,1.42250113875005,9.23184978441986
2010-10-01,2.640803635,16.0983430489948,-10.0778671832186,8.65508685599279,0.146810973971322,-12.1815700607404
2010-11-01,11.53704855,16.4801984360646,6.14058208591782,-3.83137543464424,-2.622768362467,-4.62958817487115
2010-12-01,41.61482899,16.7943312500981,23.2821496920671,0.767051202750155,2.78588664038947,-2.01458979530486
2011-01-01,50.51107391,17.1084640641317,29.5194343813745,-6.93687135509222,3.06920493340034,7.75084188618567
2011-02-01,19.70381508,17.4225968781652,7.14886148245322,-3.97207486276901,-3.2253054661213,2.32973704827184
2011-03-01,47.54565893,17.6215210630761,15.1951654607379,12.048048514963,-1.09149783872215,3.77242172994518
2011-04-01,14.50246353,17.8204452479869,-5.72802854119713,2.35638598167442,1.30772647654281,-1.25406563500702
2011-05-01,6.453480029,18.0193694328978,-11.0494932024939,3.3955759951273,-3.39091301078203,-0.521059185749092
2011-06-01,1.628193833,17.8665089765944,-15.1700413786521,8.06785369676937,-16.0287578266619,6.89263036495027
2011-07-01,0,17.713648520291,-10.4653409525708,-0.206391542499635,2.58414045081367,-9.62605647603417
2011-08-01,0,17.5607880639876,-14.419953356342,-6.31511473608737,-3.79663496179018,6.970914990232
2011-09-01,1.153708775,17.164862595803,-14.3754681876881,-5.53881188954135,5.25022868139861,-1.34710242497219
2011-10-01,3.737016311,16.7689371276185,-10.0778671832186,-5.29218125589227,3.04365685077231,-0.705529228279943
2011-11-01,35.6310452,16.373011659434,6.14058208591782,-3.19718013640689,8.00005003824283,8.3145815528123
2011-12-01,69.57445587,15.8232144052424,23.2821496920671,8.65508685599279,15.4924054470932,6.32159946960456
2012-01-01,17.65524467,15.2734171510508,29.5194343813745,-3.83137543464424,-17.556616621001,-5.74961480678007
2012-02-01,36.53126046,14.7236198968591,7.14886148245322,0.767051202750155,4.60988343110634,9.28184444683115
2012-03-01,24.66960057,14.1652093623712,15.1951654607379,-6.93687135509222,1.42250113875005,0.823595963233082
2012-04-01,5.606218608,13.6067988278833,-5.72802854119713,-3.97207486276901,0.146810973971322,1.55271221011156
2012-05-01,0,13.0483882933953,-11.0494932024939,12.048048514963,-2.622768362467,-11.4241752433974
2012-06-01,0.522650084,12.4588002130219,-15.1700413786521,2.35638598167442,2.78588664038947,-1.90838137243363
2012-07-01,0,11.8692121326484,-10.4653409525708,3.3955759951273,3.06920493340034,-7.86865210860524
2012-08-01,0,11.279624052275,-14.419953356342,8.06785369676937,-3.2253054661213,-1.70221892658108
2012-09-01,0,10.7812352982264,-14.3754681876881,-0.206391542499635,-1.09149783872215,4.89212227068353
2012-10-01,0.784664841,10.2828465441777,-10.0778671832186,-6.31511473608737,1.30772647654281,5.58707373958545
2012-11-01,2.376034442,9.78445779012905,6.14058208591782,-5.53881188954135,-3.39091301078203,-4.61928053372349
2012-12-01,9.418895001,9.30775940602044,23.2821496920671,-5.29218125589227,-16.0287578266619,-1.8500750145334
2013-01-01,36.53126046,8.83106102191183,29.5194343813745,-3.19718013640689,2.58414045081367,-1.20619525769316
2013-02-01,25.51686199,8.35436263780323,7.14886148245322,8.65508685599279,-3.79663496179018,5.15518597554094
2013-03-01,21.7041856,7.82293510365375,15.1951654607379,-3.83137543464424,5.25022868139861,-2.73276821114599
2013-04-01,5.606218608,7.29150756950427,-5.72802854119713,0.767051202750155,3.04365685077231,0.2320315261704
2013-05-01,0,6.76008003535479,-11.0494932024939,-6.93687135509222,8.00005003824283,3.22623448398854
2013-06-01,0,6.63241284381362,-15.1700413786521,-3.97207486276901,15.4924054470932,-2.98270204948563
2013-07-01,0,6.50474565227246,-10.4653409525708,12.048048514963,-17.556616621001,9.46916340633637
2013-08-01,0,6.3770784607313,-14.419953356342,2.35638598167442,4.60988343110634,1.07660548282992
2013-09-01,0,6.33726326342769,-14.3754681876881,3.3955759951273,1.42250113875005,3.22012779038306
2013-10-01,1.369911504,6.29744806612409,-10.0778671832186,8.06785369676937,0.146810973971322,-3.06433404964619
2013-11-01,0.784664841,6.25763286882048,6.14058208591782,-0.206391542499635,-2.622768362467,-8.78439020877167
2013-12-01,11.48409471,6.20451202442823,23.2821496920671,-6.31511473608737,2.78588664038947,-14.4733389107974
2014-01-01,19.58603205,6.15139118003597,29.5194343813745,-5.53881188954135,3.06920493340034,-13.6151865552695
2014-02-01,5.606218608,6.09827033564371,7.14886148245322,-5.29218125589227,-3.2253054661213,0.876573511916634
2014-03-01,6.453480029,6.0409049025539,15.1951654607379,-3.19718013640689,-1.09149783872215,-10.4939123591627
2014-04-01,13.6552021,5.98353946946408,-5.72802854119713,8.65508685599279,1.30772647654281,3.43687783919746
2014-05-01,3.488065056,5.92617403637427,-11.0494932024939,-3.83137543464424,-3.39091301078203,15.8336726675459
