"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal31","Remainder"
2010-09-01,8.798190261,15.6256113045638,-13.1713319025705,7.0443763658125,1.95838587142359,-2.65885137822942
2010-10-01,2.640803635,15.757473814584,-6.82287044592915,-2.77731723546853,-6.10820252294339,2.59172002475704
2010-11-01,11.53704855,15.8893363246043,8.19645615441608,11.1887601185072,-15.9846849988482,-7.75281904867936
2010-12-01,41.61482899,16.0211988346245,29.2778751724489,-8.25931348754024,-0.364850657348687,4.93991912781548
2011-01-01,50.51107391,16.0456524803083,20.2931633972662,-3.71037237382183,13.4308352999629,4.45179510628456
2011-02-01,19.70381508,16.070106125992,1.3932364295985,7.01639492344002,-4.72256770740522,-0.0533546916253016
2011-03-01,47.54565893,16.0945597716757,13.7303156574985,-9.88051218277553,13.3250988419393,14.276196841662
2011-04-01,14.50246353,16.1190134173595,-1.4885696919187,-15.4215648111057,3.65464775318335,11.6389368624816
2011-05-01,6.453480029,16.1434670630432,-3.77930277590226,-2.20383216754128,-16.7966758128357,13.089823722236
2011-06-01,1.628193833,16.0144966269213,-9.22266608943214,-0.551364960806894,1.08036656764518,-5.69263831132741
2011-07-01,0,15.8855261907993,-14.8243421971178,-14.2207592210855,14.510680120014,-1.35110489261001
2011-08-01,0,15.7565557546774,-23.5819595518915,16.3271946342393,-16.9188773171386,8.41708648011345
2011-09-01,1.153708775,15.6275853185554,-13.1713319025705,7.91887506748733,-0.0868235238255063,-9.13459618464675
2011-10-01,3.737016311,15.4986148824334,-6.82287044592915,-4.61138300394096,3.9646275890264,-4.29197271058973
2011-11-01,35.6310452,15.1912129575325,8.19645615441608,-0.703662179587301,0.69907309724861,12.2479651703901
2011-12-01,69.57445587,14.8838110326316,29.2778751724489,5.02160854902077,5.58555772939892,14.8056033864999
2012-01-01,17.65524467,14.5764091077306,20.2931633972662,7.8228732349537,-21.2246789154916,-3.81252215445892
2012-02-01,36.53126046,14.2690071828297,1.3932364295985,7.0443763658125,10.6350931434869,3.18954733827244
2012-03-01,24.66960057,13.9616052579288,13.7303156574985,-2.77731723546853,6.13123597841251,-6.37623908837124
2012-04-01,5.606218608,13.4914183061623,-1.4885696919187,11.1887601185072,-13.1994971497224,-4.38589297502829
2012-05-01,0,13.0212313543958,-3.77930277590226,-8.25931348754024,0.374612440175983,-1.35722753112927
2012-06-01,0.522650084,12.5510444026293,-9.22266608943214,-3.71037237382183,-3.42239567982995,4.32703982445465
2012-07-01,0,12.0808574508628,-14.8243421971178,7.01639492344002,-18.4528019228209,14.1798917456359
2012-08-01,0,11.6106704990963,-23.5819595518915,-9.88051218277553,31.9528167907439,-10.1010155551731
2012-09-01,0,11.3828339347847,-13.1713319025705,-15.4215648111057,12.2328170953783,4.97724568351322
2012-10-01,0.784664841,11.1549973704731,-6.82287044592915,-2.20383216754128,2.92491098606639,-4.26854090206907
2012-11-01,2.376034442,10.9271608061615,8.19645615441608,-0.551364960806894,-12.4350339722991,-3.76118358547163
2012-12-01,9.418895001,10.6993242418499,29.2778751724489,-14.2207592210855,-7.75755719709653,-8.5799879951168
2013-01-01,36.53126046,10.4714876775384,20.2931633972662,16.3271946342393,-0.751849433628817,-9.80873581541501
2013-02-01,25.51686199,10.373168501643,1.3932364295985,7.91887506748733,8.04565570917115,-2.21407371789996
2013-03-01,21.7041856,10.2748493257476,13.7303156574985,-4.61138300394096,7.72008295068812,-5.4096793299932
2013-04-01,5.606218608,10.1765301498522,-1.4885696919187,-0.703662179587301,1.95838587142359,-4.33646554176977
2013-05-01,0,10.0782109739568,-3.77930277590226,5.02160854902077,-6.10820252294339,-5.21231422413191
2013-06-01,0,9.9798917980614,-9.22266608943214,7.8228732349537,-15.9846849988482,7.40458605526517
2013-07-01,0,9.91049806611137,-14.8243421971178,7.0443763658125,-0.364850657348687,-1.76568157745739
2013-08-01,0,9.84110433416135,-23.5819595518915,-2.77731723546853,13.4308352999629,3.08733715323582
2013-09-01,0,9.77171060221132,-13.1713319025705,11.1887601185072,-4.72256770740522,-3.0665711107428
2013-10-01,1.369911504,9.70231687026129,-6.82287044592915,-8.25931348754024,13.3250988419393,-6.57532027473123
2013-11-01,0.784664841,9.63292313831127,8.19645615441608,-3.71037237382183,3.65464775318335,-16.9889898310889
2013-12-01,11.48409471,9.57423446331566,29.2778751724489,7.01639492344002,-16.7966758128357,-17.5877340363689
2014-01-01,19.58603205,9.51554578832005,20.2931633972662,-9.88051218277553,1.08036656764518,-1.42253152045591
2014-02-01,5.606218608,9.45685711332445,1.3932364295985,-15.4215648111057,14.510680120014,-4.33299024383123
2014-03-01,6.453480029,9.39816843832884,13.7303156574985,-2.20383216754128,-16.9188773171386,2.44770541785253
2014-04-01,13.6552021,9.33947976333324,-1.4885696919187,-0.551364960806894,-0.0868235238255063,6.44248051321786
2014-05-01,3.488065056,9.2881131142576,-3.77930277590226,-14.2207592210855,3.9646275890264,8.23538634970377
