"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal37","Remainder"
2011-05-01,6.453480029,15.0170538134561,-21.3619988887604,9.94399117981455,3.92696890353918,-1.07253497904943
2011-06-01,1.628193833,14.9034815548947,-28.5960893893644,3.69762176921042,18.899133229358,-7.27595333109863
2011-07-01,0,14.7899092963333,-18.6890600601736,-18.5858023091432,20.6191543638721,1.86579870911149
2011-08-01,0,14.6763370377719,8.0218327504728,-5.55219704598661,-10.4860694947821,-6.65990324747594
2011-09-01,1.153708775,14.4643321608579,4.70698639863671,7.12627321674603,-27.8510667466621,2.70718374542146
2011-10-01,3.737016311,14.252327283944,11.3617276181339,7.14204537791755,-28.5437440314693,-0.475339937526105
2011-11-01,35.6310452,14.0403224070301,11.5520385701008,7.96693116251846,-0.0636089945806887,2.13536205493142
2011-12-01,69.57445587,13.8283175301161,22.0851737206991,-9.08659498050457,37.4844296269613,5.26312997272802
2012-01-01,17.65524467,13.6163126532022,20.5348830339588,-16.7059626853116,6.3797536677634,-6.16974199961281
2012-02-01,36.53126046,13.4043077762882,-6.4606178146578,12.7139122417445,6.30388136482859,10.5697768917965
2012-03-01,24.66960057,13.2060668294924,12.1509451723783,-22.2450357142933,25.9841753699509,-4.4265510875283
2012-04-01,5.606218608,13.0078258826965,-15.3058215511026,-12.9881982863366,24.8619055193763,-3.96949295663361
2012-05-01,0,12.8095849359007,-21.3619988887604,-17.7220363118293,25.9271635680775,0.347286696611569
2012-06-01,0.522650084,12.6113439891048,-28.5960893893644,-15.0132223338462,23.9511152647908,7.56950255331496
2012-07-01,0,12.413103042309,-18.6890600601736,-9.85985766209747,14.3876714028445,1.74814327711764
2012-08-01,0,12.2148620955131,8.0218327504728,1.12942380435654,-21.3827224323507,0.0166037820082359
2012-09-01,0,12.1292333266793,4.70698639863671,24.7517051113525,-47.0840393404879,5.4961145038194
2012-10-01,0.784664841,12.0436045578454,11.3617276181339,29.7644892709647,-47.95141652474,-4.43374008120396
2012-11-01,2.376034442,11.9579757890115,11.5520385701008,23.5225138292524,-40.6110415343686,-4.04545221199617
2012-12-01,9.418895001,11.8723470201777,22.0851737206991,9.94399117981455,-32.4819210461018,-2.00069587358951
2013-01-01,36.53126046,11.7867182513438,20.5348830339588,3.69762176921042,-4.38584907369028,4.8978864791772
2013-02-01,25.51686199,11.7010894825099,-6.4606178146578,-18.5858023091432,42.7403655708989,-3.87817293960786
2013-03-01,21.7041856,11.6549978983482,12.1509451723783,-5.55219704598661,-1.47096081230118,4.92140038756127
2013-04-01,5.606218608,11.6089063141865,-15.3058215511026,7.12627321674603,6.17056202030427,-3.99370139213415
2013-05-01,0,11.5628147300248,-21.3619988887604,7.14204537791755,3.2163492613834,-0.559210480565309
2013-06-01,0,11.516723145863,-28.5960893893644,7.96693116251846,12.5029553190291,-3.39052023804618
2013-07-01,0,11.4706315617013,-18.6890600601736,-9.08659498050457,23.5372840209545,-7.23226054197762
2013-08-01,0,11.4245399775396,8.0218327504728,-16.7059626853116,-5.89890450978486,3.15849446708408
2013-09-01,0,11.3879017496761,4.70698639863671,12.7139122417445,-14.4052995250957,-14.4035008649616
2013-10-01,1.369911504,11.3512635218126,11.3617276181339,-22.2450357142933,0.837256337782334,0.0646997405645351
2013-11-01,0.784664841,11.314625293949,11.5520385701008,-12.9881982863366,-6.8389041373276,-2.25489659938557
2013-12-01,11.48409471,11.2779870660855,22.0851737206991,-17.7220363118293,-0.586381277839516,-3.57064848711582
2014-01-01,19.58603205,11.241348838222,20.5348830339588,-15.0132223338462,12.1642800569773,-9.341257545312
2014-02-01,5.606218608,11.2047106103585,-6.4606178146578,-9.85985766209747,10.5711074827534,0.150875991643353
2014-03-01,6.453480029,11.1708259063154,12.1509451723783,1.12942380435654,-9.00316913717295,-8.99454571687726
2014-04-01,13.6552021,11.1369412022722,-15.3058215511026,24.7517051113525,-9.21285673907125,2.28523407654922
2014-05-01,3.488065056,11.103056498229,-21.3619988887604,29.7644892709647,-12.2075575672577,-3.80992425717568
