"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal34","Remainder"
2009-03-01,38.64941402,16.5058085486182,24.296457745966,-4.1431432916738,0.397548059799664,1.59274295728993
2009-04-01,10.63683329,16.3509031851538,-8.95942438860929,-4.86543209705636,14.895636374271,-6.78484978375914
2009-05-01,0.522650084,16.1959978216894,-0.630278959118297,-3.34919831928807,-10.041992983967,-1.65187747531606
2009-06-01,0.522650084,16.041092458225,-17.6909739860228,1.29525509089018,3.86275124291005,-2.98547472200243
2009-07-01,0,15.8861870947606,-9.07297138132662,4.88748774699283,-9.99026140765424,-1.7104420527726
2009-08-01,0.522650084,15.7312817312962,-18.1807582336911,4.64563224125556,1.65455959322455,-3.32806524808522
2009-09-01,0,15.6578671550643,-17.9858682466266,2.41929869702557,-3.76038513326448,3.66908752780124
2009-10-01,0,15.5844525788323,-9.86655033525607,11.1071211248357,-7.29203291447626,-9.53299045393566
2009-11-01,0,15.5110380026003,-0.0737417606893501,-5.99321874787642,-2.51128241988399,-6.93279507415053
2009-12-01,9.418895001,15.4376234263683,25.8573020291353,-5.48205283123305,-18.9229144547715,-7.47106316849905
2010-01-01,76.77617795,15.3642088501363,27.6708204762193,7.99505049700254,11.6711296486776,14.0749684779644
2010-02-01,9.418895001,15.2907942739043,4.63598741180529,-0.60003593571368,-15.7809635839552,5.87311283495932
2010-03-01,44.58024396,15.3209905439435,24.296457745966,5.20250834266815,-4.95652030428433,4.71680763170663
2010-04-01,11.53704855,15.3511868139827,-8.95942438860929,-3.1436912442282,9.6950876296186,-1.40611026076381
2010-05-01,0.522650084,15.3813830840219,-0.630278959118297,9.125793483219,-20.7250261335949,-2.62922139052774
2010-06-01,0.522650084,15.4115793540611,-17.6909739860228,6.1811239753307,4.61833939548089,-7.99741865484989
2010-07-01,0,15.4417756241003,-9.07297138132662,-22.2673310017482,0.786966800635289,15.1115599583393
2010-08-01,0.784664841,15.4719718941395,-18.1807582336911,-3.01516722979964,8.42387060813164,-1.91525219778036
2010-09-01,8.798190261,15.511211580734,-17.9858682466266,-4.1431432916738,23.6106133090397,-8.19462309047328
2010-10-01,2.640803635,15.5504512673285,-9.86655033525607,-4.86543209705636,12.8697324292041,-11.0473976292202
2010-11-01,11.53704855,15.589690953923,-0.0737417606893501,-3.34919831928807,10.8766718877647,-11.5063742117103
2010-12-01,41.61482899,15.6289306405175,25.8573020291353,1.29525509089018,0.0563460584718286,-1.22300482901479
2011-01-01,50.51107391,15.668170327112,27.6708204762193,4.88748774699283,-7.07996126415242,9.36455662382834
2011-02-01,19.70381508,15.7074100137065,4.63598741180529,4.64563224125556,-13.5783740354517,8.29315944868438
2011-03-01,47.54565893,15.6229436498945,24.296457745966,2.41929869702557,-8.61652700249796,13.8234858396119
2011-04-01,14.50246353,15.5384772860825,-8.95942438860929,11.1071211248357,-3.30868633375308,0.124975841444089
2011-05-01,6.453480029,15.4540109222706,-0.630278959118297,-5.99321874787642,-15.9033697171058,13.52633653083
2011-06-01,1.628193833,15.3695445584586,-17.6909739860228,-5.48205283123305,4.55416872564353,4.87750736615373
2011-07-01,0,15.2850781946466,-9.07297138132662,7.99505049700254,-5.74996567286532,-8.45719163745724
2011-08-01,0,15.2006118308347,-18.1807582336911,-0.60003593571368,7.90418970809076,-4.32400736952063
2011-09-01,1.153708775,14.9732095677252,-17.9858682466266,5.20250834266815,8.08793920221101,-9.12408009097774
2011-10-01,3.737016311,14.7458073046157,-9.86655033525607,-3.1436912442282,8.28160162735613,-6.28015104148753
2011-11-01,35.6310452,14.5184050415061,-0.0737417606893501,9.125793483219,-0.00622531786604333,12.0668137538302
2011-12-01,69.57445587,14.2910027783966,25.8573020291353,6.1811239753307,15.9773365626858,7.2676905244516
2012-01-01,17.65524467,14.0636005152871,27.6708204762193,-22.2673310017482,0.397548059799664,-2.20939337955781
2012-02-01,36.53126046,13.8361982521776,4.63598741180529,-3.01516722979964,14.895636374271,6.17860565154573
2012-03-01,24.66960057,13.4965331306088,24.296457745966,-4.1431432916738,-10.041992983967,1.06174596906589
2012-04-01,5.606218608,13.1568680090401,-8.95942438860929,-4.86543209705636,3.86275124291005,2.41145584171552
2012-05-01,0,12.8172028874713,-0.630278959118297,-3.34919831928807,-9.99026140765424,1.1525357985893
2012-06-01,0.522650084,12.4775377659025,-17.6909739860228,1.29525509089018,1.65455959322455,2.78627162000552
2012-07-01,0,12.1378726443338,-9.07297138132662,4.88748774699283,-3.76038513326448,-4.1920038767355
2012-08-01,0,11.798207522765,-18.1807582336911,4.64563224125556,-7.29203291447626,9.02895138414684
2012-09-01,0,11.6340952974462,-17.9858682466266,2.41929869702557,-2.51128241988399,6.44375667203879
2012-10-01,0.784664841,11.4699830721274,-9.86655033525607,11.1071211248357,-18.9229144547715,6.99702543406439
2012-11-01,2.376034442,11.3058708468086,-0.0737417606893501,-5.99321874787642,11.6711296486776,-14.5340055449204
2012-12-01,9.418895001,11.1417586214898,25.8573020291353,-5.48205283123305,-15.7809635839552,-6.31714923443675
2013-01-01,36.53126046,10.9776463961709,27.6708204762193,7.99505049700254,-4.95652030428433,-5.15573660510841
2013-02-01,25.51686199,10.8135341708521,4.63598741180529,-0.60003593571368,9.6950876296186,0.972288713437672
2013-03-01,21.7041856,10.7310154262211,24.296457745966,5.20250834266815,-20.7250261335949,2.19923021873957
2013-04-01,5.606218608,10.6484966815901,-8.95942438860929,-3.1436912442282,4.61833939548089,2.44249816376654
2013-05-01,0,10.565977936959,-0.630278959118297,9.125793483219,0.786966800635289,-19.848459261695
2013-06-01,0,10.483459192328,-17.6909739860228,6.1811239753307,8.42387060813164,-7.39747978976756
2013-07-01,0,10.400940447697,-9.07297138132662,-22.2673310017482,23.6106133090397,-2.67125137366179
2013-08-01,0,10.318421703066,-18.1807582336911,-3.01516722979964,12.8697324292041,-1.99222866877928
2013-09-01,0,10.2558105274721,-17.9858682466266,-4.1431432916738,10.8766718877647,0.996529123063572
2013-10-01,1.369911504,10.1931993518783,-9.86655033525607,-4.86543209705636,0.0563460584718286,5.8523485259623
2013-11-01,0.784664841,10.1305881762845,-0.0737417606893501,-3.34919831928807,-7.07996126415242,1.15697800884538
2013-12-01,11.48409471,10.0679770006906,25.8573020291353,1.29525509089018,-13.5783740354517,-12.1580653752644
2014-01-01,19.58603205,10.0053658250968,27.6708204762193,4.88748774699283,-8.61652700249796,-14.3611149958109
2014-02-01,5.606218608,9.94275464950296,4.63598741180529,4.64563224125556,-3.30868633375308,-10.3094693608107
2014-03-01,6.453480029,9.88563164921641,24.296457745966,2.41929869702557,-15.9033697171058,-14.2445383461022
2014-04-01,13.6552021,9.82850864892985,-8.95942438860929,11.1071211248357,4.55416872564353,-2.87517201079983
2014-05-01,3.488065056,9.7713856486433,-0.630278959118297,-5.99321874787642,-5.74996567286532,6.09014278721674
